business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy by RaktimaDutta,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86704 60755,N/A,4.9,,"Annapurna market, Souduganj Rd, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2427893,88.26732229999999,ChIJ3w3jisTR-zkR0zQSYMXw9xw,https://www.google.com/maps/place/?q=place_id:ChIJ3w3jisTR-zkR0zQSYMXw9xw,part_333,2026-09-20 20:18:23
Dr.Snejuti Bera | Orthopedic surgeon in Baharampur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"3/15, Bone and Joint Clinic, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0894597,88.2536497,ChIJa-tqd8d9-TkR8IW_RgSvhRQ,https://www.google.com/maps/place/?q=place_id:ChIJa-tqd8d9-TkR8IW_RgSvhRQ,part_333,2026-09-20 20:18:23
Rahaman Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"3, 20, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088738799999998,88.25319119999999,ChIJZ2nrUAh9-TkRTuU2Cjx5yKA,https://www.google.com/maps/place/?q=place_id:ChIJZ2nrUAh9-TkRTuU2Cjx5yKA,part_333,2026-09-20 20:18:23
Banerjee Physiotherapy Centre Farakka,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78720 49290,https://banerjeephysiotherapy.blogspot.com/,4.9,,"Jafar Ganj, Farakka, West Bengal 742202",742149,24.757852699999997,87.9253859,ChIJ3ewUYBhd-jkR3sykCVTMaO8,https://www.google.com/maps/place/?q=place_id:ChIJ3ewUYBhd-jkR3sykCVTMaO8,part_333,2026-09-20 20:18:23
Dr. Pritam Paul,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70035 69506,http://drpritampaulortho.com/,5.0,,"International Diagnostic and Medical Center, 42, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0868753,88.2575253,ChIJTXj6fUN9-TkRsUFfD3xpJVw,https://www.google.com/maps/place/?q=place_id:ChIJTXj6fUN9-TkRsUFfD3xpJVw,part_333,2026-09-20 20:18:23
Dr Ujjal Bhakat - Best Orthopedic Doctor in Berhampur,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74786 19004,N/A,3.4,,"Basanta bahar apparment, forest office, opposite to Gorabazar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0897914,88.2523147,ChIJzQvVPxB9-TkRX0w3FQJbfQU,https://www.google.com/maps/place/?q=place_id:ChIJzQvVPxB9-TkRX0w3FQJbfQU,part_333,2026-09-20 20:18:23
Dr Ravi Shankar Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87897 66279,https://jsdl.in/RSL-GHN1781416530,5.0,,"Prime Diagnostic and Polyclinic, 95, Pilkhana Rd, near শ্রী শ্রী ভবতারিনী মায়ের মন্দির, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099438,88.2561127,ChIJX5sq4vt9-TkRF1f1EUKmbJc,https://www.google.com/maps/place/?q=place_id:ChIJX5sq4vt9-TkRF1f1EUKmbJc,part_333,2026-09-20 20:18:23
Ortho plus physiotherapy and sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97970 00226,N/A,4.9,,"Main chowk soura opposite skims maternity hospital, Soura Srinagar, Jammu and Kashmir 190011",Soura,34.139018199999995,74.8019438,ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,https://www.google.com/maps/place/?q=place_id:ChIJQ5hjaZ2F4TgRsxVTqwdUgOc,part_333,2026-09-20 20:18:23
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85113 63459,N/A,5.0,,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",742149,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_333,2026-09-20 20:18:23
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_333,2026-09-20 20:18:23
