business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIJAL AHAMED (Advocate),Advocate and Lawyer,Legal services,"Legal services, Administrative attorney, Civil law attorney, Consultant, Criminal justice attorney, Divorce service, Lawyer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90466 59996,N/A,4.8,,"MOMINPARA, RD, Suti, West Bengal 742201",742148,24.6190091,88.0285366,ChIJ00x_-XBP-jkRoU4bc4-Z9n4,https://www.google.com/maps/place/?q=place_id:ChIJ00x_-XBP-jkRoU4bc4-Z9n4,part_333,2026-09-20 20:18:01
Advocate Asadul Hoque.,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99322 15421,http://advocate.com/,4.0,,"Serpur, Ghorapakhiagangin, West Bengal 742223",742148,24.523745899999998,88.0607565,ChIJu1RXc8pJ-jkR_Et74TXB3sI,https://www.google.com/maps/place/?q=place_id:ChIJu1RXc8pJ-jkR_Et74TXB3sI,part_333,2026-09-20 20:18:01
Advocate Kshitish Chandra Ghosh,Advocate and Lawyer,Lawyer,Lawyer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99329 22164,N/A,4.3,,"Master Colony, Gangarampur, West Bengal 733124",Master Colony,25.4039875,88.5253386,ChIJ4XQgAeVG-zkRGyFWMuix7No,https://www.google.com/maps/place/?q=place_id:ChIJ4XQgAeVG-zkRGyFWMuix7No,part_333,2026-09-20 20:18:01
Advocate Rahul Dutta,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90645 81708,N/A,,,"Gopinath Temple Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJx-fTcVHX-zkRqtFMIW5YPNg,https://www.google.com/maps/place/?q=place_id:ChIJx-fTcVHX-zkRqtFMIW5YPNg,part_333,2026-09-20 20:18:01
Advocate Debraj Mukherjee,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"4724+2H8, 114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100030699999998,88.2564337,ChIJwxEB0zR9-TkRtsEfQTWN9K8,https://www.google.com/maps/place/?q=place_id:ChIJwxEB0zR9-TkRtsEfQTWN9K8,part_333,2026-09-20 20:18:01
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",742148,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_333,2026-09-20 20:18:01
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 742148, India",742148,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_333,2026-09-20 20:18:01
Advocate Nirban Kar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75850 93201,N/A,5.0,1.0,"8QHC+H68, Kadamtali, Patiram, West Bengal 733133",Kadamtali,25.3289667,88.7705668,ChIJ1a72Tuxf-zkRdEukfkrDan0,https://www.google.com/maps/place/?q=place_id:ChIJ1a72Tuxf-zkRdEukfkrDan0,part_333,2026-09-20 20:18:01
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_333,2026-09-20 20:18:01
Advocate Sajaul,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86178 02498,N/A,5.0,,"Barshal, Paschim Para, Rampurhat, Barshal, West Bengal 731233","Barshal, Paschim Para",24.149879199999997,87.7800637,ChIJa2_Onx0f-jkRvH0B6T7crxk,https://www.google.com/maps/place/?q=place_id:ChIJa2_Onx0f-jkRvH0B6T7crxk,part_333,2026-09-20 20:18:01
Advocate Tapash Kr. Saha,Advocate and Lawyer,Law firm,Law firm,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94346 59498,N/A,5.0,,"Gorulbhasa Tapash Saha market complex, Room No- 15, Karandighi, West Bengal 733215",742148,25.819083199999998,87.9778248,ChIJa_Ypx8sx5TkR_JimYOMQnRA,https://www.google.com/maps/place/?q=place_id:ChIJa_Ypx8sx5TkR_JimYOMQnRA,part_333,2026-09-20 20:18:01
Advocate Tathagata Biswas,Advocate and Lawyer,Housing complex,Housing complex,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"Krishnanagar, West Bengal 741101",742148,23.410064499999997,88.49096329999999,ChIJUR9_eQAh-TkRczC1B-9h5zs,https://www.google.com/maps/place/?q=place_id:ChIJUR9_eQAh-TkRczC1B-9h5zs,part_333,2026-09-20 20:18:01
Ld. Senior Advocate Saukat Ali,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Sub-Divisional (Criminal) Court, Lalbagh Sub-Divisional Hospital, Lalbagh Lok Adalat, Road, Lalbagh, West Bengal 742149",Lalbagh,24.1745748,88.27520349999999,ChIJDaSEvIvX-zkRrXODxhvyV8w,https://www.google.com/maps/place/?q=place_id:ChIJDaSEvIvX-zkRrXODxhvyV8w,part_333,2026-09-20 20:18:01
AYESHA LAWYER'S CHAMBER ||Civil Lawyer in Murshidabad | Criminal lawyer in Murshidabad ||,Advocate and Lawyer,Legal services,Legal services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 35192,N/A,4.2,,"NIMTALA BAZAR, Gora Bazar, West Bengal 742101",Gora Bazar,24.0876174,88.2462089,ChIJ3dogX9V9-TkReXNK3OoB-sg,https://www.google.com/maps/place/?q=place_id:ChIJ3dogX9V9-TkReXNK3OoB-sg,part_333,2026-09-20 20:18:02
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 72960,N/A,,,"Vill+P.O: Dangarhat near B.S.N.L tower ,P.S: Kumarganj, Dist.:, near Balurghat, West Bengal 733141",742148,25.4533213,88.76964249999999,ChIJ5YjqGglZ-zkRgystBpbVYwg,https://www.google.com/maps/place/?q=place_id:ChIJ5YjqGglZ-zkRgystBpbVYwg,part_333,2026-09-20 20:18:02
Advocate S.ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96351 67642,N/A,5.0,1.0,"B.N Road Ward no.3 Thana para, Mathabhanga, West Bengal 736146",742148,26.3412054,89.2126329,ChIJazqHWNUJ4zkRakqhXNziBAA,https://www.google.com/maps/place/?q=place_id:ChIJazqHWNUJ4zkRakqhXNziBAA,part_333,2026-09-20 20:18:02
Advocate's Chamber SATINATH,Advocate and Lawyer,Lawyer,Lawyer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"K P, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086876999999998,88.2471692,ChIJF-l4zSp8-TkRxjUeFiv_EOk,https://www.google.com/maps/place/?q=place_id:ChIJF-l4zSp8-TkRxjUeFiv_EOk,part_333,2026-09-20 20:18:02
