business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choa Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97322 31471,N/A,4.4,10.0,"2CFX+V98, Choa, West Bengal 742166",742166,24.0246617,88.4484659,ChIJFxfR7CRn-TkRHyoBju0dKfo,https://www.google.com/maps/place/?q=place_id:ChIJFxfR7CRn-TkRHyoBju0dKfo,part_333,2026-09-20 20:24:32
Sahabul Stationary,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 80013 46050,N/A,3.8,11.0,"2F34+732, Gajni pur, Hariharpara, West Bengal 742121",742166,24.0031406,88.45514109999999,ChIJCcnj2g1n-TkRz1ViI5m5KlI,https://www.google.com/maps/place/?q=place_id:ChIJCcnj2g1n-TkRz1ViI5m5KlI,part_333,2026-09-20 20:24:32
Biswas Enterprise (UBS),Commercial Complex,Home goods store,Home goods store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 94348 51376,N/A,4.5,11.0,"2CV8+QQC, Hariharpara, West Bengal 742166",742166,24.0444377,88.41688359999999,ChIJG_dlkEth-TkRpfDArO6k550,https://www.google.com/maps/place/?q=place_id:ChIJG_dlkEth-TkRpfDArO6k550,part_333,2026-09-20 20:24:32
ROBIUL,Commercial Complex,Computer support and services,"Computer support and services, Shopping mall",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 77979 23030,N/A,,,"Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.0461504,88.41223149999999,ChIJXWD4z69h-TkRW9126u0K41g,https://www.google.com/maps/place/?q=place_id:ChIJXWD4z69h-TkRW9126u0K41g,part_333,2026-09-20 20:24:32
Achin Biswas,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 99320 20620,N/A,3.3,4.0,"2CVX+J7M, Murshidabad, West Bengal 742166",742166,24.0440866,88.44817019999999,ChIJj8TcV9Jg-TkR_bYWZImiVOY,https://www.google.com/maps/place/?q=place_id:ChIJj8TcV9Jg-TkR_bYWZImiVOY,part_333,2026-09-20 20:24:32
"Rabindra More, Domkal",Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 94348 79596,N/A,4.4,95.0,"4GFX+3MH, Berhampore - Jalangi Rd, Joyrampur, Azimganjagola, West Bengal 742303",Joyrampur,24.1226906,88.54921879999999,ChIJ36HKqk9f-TkRTeeH4pjzeio,https://www.google.com/maps/place/?q=place_id:ChIJ36HKqk9f-TkRTeeH4pjzeio,part_333,2026-09-20 20:24:33
COSMO BAZAAR DOMKAL,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.1,44.0,"4GCX+RJV, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.122425699999997,88.5488432,ChIJ5SKu7hdf-TkRWvY81nFC1fs,https://www.google.com/maps/place/?q=place_id:ChIJ5SKu7hdf-TkRWvY81nFC1fs,part_333,2026-09-20 20:24:33
Domkal,Commercial Complex,Market,Market,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.1,933.0,"Berhampore - Jalangi Rd, Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.121461099999998,88.5522392,ChIJP8hXqk9f-TkRi5gbPON-u5M,https://www.google.com/maps/place/?q=place_id:ChIJP8hXqk9f-TkRi5gbPON-u5M,part_333,2026-09-20 20:24:33
City Bazar Metro -Domkal,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.0,50.0,"Bus Stand, near HP Petrol Pump, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.1218224,88.5459205,ChIJ9x6-e6Vf-TkRDHJ3HV7FO7s,https://www.google.com/maps/place/?q=place_id:ChIJ9x6-e6Vf-TkRDHJ3HV7FO7s,part_333,2026-09-20 20:24:33
Lifestyle,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95930 27015,N/A,5.0,8.0,"Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742166,24.1204881,88.54928129999999,ChIJGxDWkrRf-TkRa49MVJGERv8,https://www.google.com/maps/place/?q=place_id:ChIJGxDWkrRf-TkRa49MVJGERv8,part_333,2026-09-20 20:24:33
Gear On,Commercial Complex,Shopping mall,Shopping mall,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90835 36685,N/A,4.9,10.0,"Islampur, West Bengal 742304",742166,24.1530983,88.4662573,ChIJ_71dokXf-zkRHyMnK8AvDYs,https://www.google.com/maps/place/?q=place_id:ChIJ_71dokXf-zkRHyMnK8AvDYs,part_333,2026-09-20 20:24:33
Mondal Communication,Commercial Complex,Computer service,"Computer service, Shopping mall",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89674 90099,N/A,5.0,2.0,"Unnamed Road, Sabdalpur, West Bengal 742406",742166,24.032052,88.5352789,ChIJkZvqTLld-TkRnqXX2LyTTOc,https://www.google.com/maps/place/?q=place_id:ChIJkZvqTLld-TkRnqXX2LyTTOc,part_333,2026-09-20 20:24:33
NURABUL CIVIL CONTRACTOR,Commercial Complex,Contractor,Contractor,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95638 28020,N/A,4.7,,"Bildamass para kushabaria rode, West Bengal 742121",742166,24.009386,88.5058675,ChIJUVzWbg1d-TkRIDH1YeNKt8o,https://www.google.com/maps/place/?q=place_id:ChIJUVzWbg1d-TkRIDH1YeNKt8o,part_333,2026-09-20 20:24:33
DAS ENTERPRISE,Commercial Complex,Hardware store,Hardware store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74679 03703,N/A,,,"Swap To Bbh, Swp Hhariharpara, Kaludiar, Murshidabad, West Bengal 742166",742166,24.0598513,88.4816324,ChIJ6wbTaFFf-TkR-r5m0aFFTqc,https://www.google.com/maps/place/?q=place_id:ChIJ6wbTaFFf-TkR-r5m0aFFTqc,part_333,2026-09-20 20:24:33
ALL TIME SURVICE,Commercial Complex,Hardware store,"Hardware store, Auto repair shop",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 98156 98243,N/A,,,"Swaruppur Hariharpara Murshidabad 742166 Swaruppur To Hariharpara, West Bengal 742166",742166,24.0597641,88.4806962,ChIJT0-tgItf-TkRtgTy4R2J8qI,https://www.google.com/maps/place/?q=place_id:ChIJT0-tgItf-TkRtgTy4R2J8qI,part_333,2026-09-20 20:24:33
