business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GitaRam Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99333 44441,http://gitaramhospital.co.in/,3.5,,"National Highway 34, Radharghat GitaRam More Berhampore, Murshidabad, West Bengal 742187",742148,24.108898999999997,88.2324229,ChIJUZMSu2x--TkRr3g8E68cPr4,https://www.google.com/maps/place/?q=place_id:ChIJUZMSu2x--TkRr3g8E68cPr4,part_333,2026-09-20 20:17:39
Jangipur Superspecialty Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,,"F366+5P8, Raghunathganj, West Bengal 742225",742148,24.4604133,88.061843,ChIJ-wqEbPc2-jkRRC-J9pgYQOI,https://www.google.com/maps/place/?q=place_id:ChIJ-wqEbPc2-jkRRC-J9pgYQOI,part_333,2026-09-20 20:17:39
Lila Hospitals Pvt. Ltd.,Multispeciality Hospital,Private hospital,Private hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97342 02102,https://www.lilahospital.com/,4.0,,"4745+532, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105529,88.25741769999999,ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8U3sfgB9-TkRxhnJRR0n7Xs,part_333,2026-09-20 20:17:39
Simulia Hospital,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3484 273 030,N/A,4.8,,"Q355+CQC, Murshidabad, West Bengal 713123",742148,23.7585734,88.05937759999999,ChIJO_Cs6oSY-TkRNYtATgMp0w0,https://www.google.com/maps/place/?q=place_id:ChIJO_Cs6oSY-TkRNYtATgMp0w0,part_333,2026-09-20 20:17:39
Basumati Health Care Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97343 52224,https://basumatihealthcare.com/,3.8,,"C2FM+7MC, Talai, West Bengal 742235",742148,24.4236567,88.03497709999999,ChIJLxNbKAA3-jkRjuSHIKAYXL0,https://www.google.com/maps/place/?q=place_id:ChIJLxNbKAA3-jkRjuSHIKAYXL0,part_333,2026-09-20 20:17:39
MURSHIDABAD MEDICAL COLLEGE AND HOSPITAL,Multispeciality Hospital,Government hospital,Government hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://www.msdmch.org/,4.1,,"73, Station Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.089055,88.2590565,ChIJQehAdMt9-TkRfzOtsJRw5f4,https://www.google.com/maps/place/?q=place_id:ChIJQehAdMt9-TkRfzOtsJRw5f4,part_333,2026-09-20 20:17:39
MS.KHANAM HOSPITAL PVT LTD,Multispeciality Hospital,Private hospital,Private hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"Ramna Etbarnagar Basantapur, West Bengal 742406",742148,24.1117806,88.5436967,ChIJ45XVkjhf-TkR-_NUNHh5Ybk,https://www.google.com/maps/place/?q=place_id:ChIJ45XVkjhf-TkR-_NUNHh5Ybk,part_333,2026-09-20 20:17:39
Charak Square Hospitech,Multispeciality Hospital,Private hospital,Private hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 312 400,N/A,4.1,,"DAG 359 79, Panchanantala, Chuapur, Chaltia, Berhampore, West Bengal 742165","Panchanantala, Chuapur",24.0956263,88.27026699999999,ChIJJVg5PwB9-TkRdbJBTlRPBQ8,https://www.google.com/maps/place/?q=place_id:ChIJJVg5PwB9-TkRdbJBTlRPBQ8,part_333,2026-09-20 20:17:39
Manmohini Health Care Pvt Ltd,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 93000,http://manmohinihealthcare.com/,4.3,,"Shilpa Taluk 24/A, B/15, Kalikapore Road, Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.0917984,88.2642446,ChIJ9YXaIsp9-TkRp9OQF8_N2I4,https://www.google.com/maps/place/?q=place_id:ChIJ9YXaIsp9-TkRp9OQF8_N2I4,part_333,2026-09-20 20:17:39
The O2 Hospitals,Multispeciality Hospital,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70479 88702,https://theo2hospitals.com/,3.5,,"NH114A, Ghoramara, West Bengal 742202",742148,24.6434781,87.9377083,ChIJOSEw56ZF-jkRAQCixWLBhxM,https://www.google.com/maps/place/?q=place_id:ChIJOSEw56ZF-jkRAQCixWLBhxM,part_333,2026-09-20 20:17:39
