business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramen Sarkar Tanushree Sarkar Home,Electrician,Electrical repair shop,Electrical repair shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"196, Jail Road, kalandarbag, Lalbagh, Murshidabad, West Bengal 742149","kalandarbag, Lalbagh",24.1784699,88.27618149999999,ChIJ5052DgDX-zkR8XxeQMIUycs,https://www.google.com/maps/place/?q=place_id:ChIJ5052DgDX-zkR8XxeQMIUycs,part_333,2026-09-20 20:18:30
Maa Jagadhatri Enterprise,Electrician,Electrical products wholesaler,Electrical products wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"68M2+74C, Najrul Rd, Amdahara Haziganja, West Bengal 742123",742149,24.2331859,88.30025309999999,ChIJC7ztcwDR-zkRBKLN7Kh55WY,https://www.google.com/maps/place/?q=place_id:ChIJC7ztcwDR-zkRBKLN7Kh55WY,part_333,2026-09-20 20:18:30
Paul Lighthouse and Electric,Electrician,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJIYjyQwDX-zkRPa60Ve4s-KE,https://www.google.com/maps/place/?q=place_id:ChIJIYjyQwDX-zkRPa60Ve4s-KE,part_333,2026-09-20 20:18:30
মহাদেব ইলেকট্রিক,Electrician,Electrician,Electrician,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"477J+WG2, Manindra Nagar School Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.114772,88.2812579,ChIJd8SowZ59-TkR6Tw0Pm3vqm8,https://www.google.com/maps/place/?q=place_id:ChIJd8SowZ59-TkR6Tw0Pm3vqm8,part_333,2026-09-20 20:18:31
M ENTERPRISES,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store, Electrical supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94758 41159,N/A,5.0,17.0,"BDO MORE, LALBAGH, Lalbagh, Murshidabad, West Bengal 742149","LALBAGH, Lalbagh",24.172162699999998,88.2838828,ChIJ38ttN-PX-zkRwWIkCWevdEI,https://www.google.com/maps/place/?q=place_id:ChIJ38ttN-PX-zkRwWIkCWevdEI,part_333,2026-09-20 20:18:32
Krishna Balaram Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,4.0,"W. B Dubrakhali Amaipara Msd, West Bengal 742123",742149,24.2225546,88.297274,ChIJFzzQK9rX-zkRtada7clUNBA,https://www.google.com/maps/place/?q=place_id:ChIJFzzQK9rX-zkRtada7clUNBA,part_333,2026-09-20 20:18:32
Havells Galaxy - Shikha,Electrician,Electrical equipment supplier,Electrical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 8071 433 147,https://partners.havells.com/near-me/murshidabad/Khagra/havells-galaxy-shikha-in-Khagra-murshidabad--4W8vgb/home,4.1,,"No 70, Behrampore, Bonbehari Sen Rd, nearby Baazar, Khagra, Kolkata, Berhampore, West Bengal 742103",Khagra,24.1085724,88.2498176,ChIJVVUVht59-TkRRrozPY2BmOU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVht59-TkRRrozPY2BmOU,part_333,2026-09-20 20:18:32
SANTOSH TRADERS,Electrician,Electrical equipment supplier,Electrical equipment supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"7 Sri srish chandra nandi road. Tantujgali, Berhampore, West Bengal 742101",Khagra,24.100521699999998,88.2541443,ChIJY-08lsh9-TkR3FKW6n3LeOU,https://www.google.com/maps/place/?q=place_id:ChIJY-08lsh9-TkR3FKW6n3LeOU,part_333,2026-09-20 20:18:32
New Electric Palace,Electrician,Electrical supply store,Electrical supply store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0982462,88.2570329,ChIJZwCAGBd9-TkR5pWOK7lCjrg,https://www.google.com/maps/place/?q=place_id:ChIJZwCAGBd9-TkR5pWOK7lCjrg,part_333,2026-09-20 20:18:32
BISHAL ELECTRONICS,Electrician,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"37X2+XHF, KN Rd, near krishnath School, Khagra, Berhampore, West Bengal 742101",Khagra,24.0999326,88.2514107,ChIJTYhQItp9-TkRWNrjtrUBZto,https://www.google.com/maps/place/?q=place_id:ChIJTYhQItp9-TkRWNrjtrUBZto,part_333,2026-09-20 20:18:32
CHATTERJEE ELECTRONICS,Electrician,Electronics store,Electronics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"18, Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.096156999999998,88.252106,ChIJuXJHkjZ9-TkRIKF2iy51Cfs,https://www.google.com/maps/place/?q=place_id:ChIJuXJHkjZ9-TkRIKF2iy51Cfs,part_333,2026-09-20 20:18:32
