business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI CONSULTANCY-LOAN FACILITATOR,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70031 01905,N/A,4.9,7.0,"MAHALAXMI CONSULTANCY-LOAN FACILITATOR, 742161, India",742161,24.374074399999998,87.85113779999999,ChIJdXIpMsh7AjoRdAWUEVTcQ2M,https://www.google.com/maps/place/?q=place_id:ChIJdXIpMsh7AjoRdAWUEVTcQ2M,part_333,2026-09-20 20:21:30
Naskar Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Credit counseling service, Credit reporting agency, Financial consultant, Financial planner, Mortgage broker, Mortgage lender, Tax consultant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96747 55222,https://www.naskarfinserv.in/,4.9,162.0,"Banaros Road, Jagadishpur, near UCO Bank, Howrah, West Bengal 711115",Jagadishpur,22.65065,88.28188399999999,ChIJuynr7FaC-DkRn4yTUjRF-KI,https://www.google.com/maps/place/?q=place_id:ChIJuynr7FaC-DkRn4yTUjRF-KI,part_333,2026-09-20 20:21:30
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62968 46972,N/A,4.7,14.0,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_333,2026-09-20 20:21:30
Sanchayan Financial Services (SanFinServ),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Consultant, Financial planner, Health insurance agency, Life insurance agency, Investment service, Motorcycle insurance agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 33 2999 6140,https://www.sanfinser.co.in/,5.0,41.0,"31/2, Library Road, opposite Kebab E, near GITANJALI ABASAN, Bhadreswar, West Bengal 712124",742161,22.826869,88.34663429999999,ChIJszauCW2R-DkRL4D55kWVPh0,https://www.google.com/maps/place/?q=place_id:ChIJszauCW2R-DkRL4D55kWVPh0,part_333,2026-09-20 20:21:30
Jana Financial Services,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Insurance agency, Online Share Trading Center, Stock broker",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97338 20831,http://janafinance.in/,4.9,251.0,"Chanpadanga Bazar, Tarkeshwar, Champadanga, West Bengal 712401",742161,22.8340048,87.9697788,ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,https://www.google.com/maps/place/?q=place_id:ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,part_333,2026-09-20 20:21:30
Moneyguru Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Insurance company, Investment bank, Financial consultant, Online Share Trading Center, Stock broker",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99031 70276,https://moneyguruadvisor.com/,5.0,21.0,"140, Rath Sarak, opposite Hari Mandir, Guptipara, West Bengal 712512",742161,23.1948702,88.4368922,ChIJM4kpn6Pn-DkRjVCDxlCSHeo,https://www.google.com/maps/place/?q=place_id:ChIJM4kpn6Pn-DkRjVCDxlCSHeo,part_333,2026-09-20 20:21:30
DIGI LOANS,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85973 83582,https://www.digi-loan.com/,4.1,15.0,"5th Floor ,Room No -509, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJq6oaDRd3AjoRpXBoghtYYF0,https://www.google.com/maps/place/?q=place_id:ChIJq6oaDRd3AjoRpXBoghtYYF0,part_333,2026-09-20 20:21:30
Loan DSA | Corporate DSA in Pan India | Credit Card DSA | DSA Code,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Financial consultant, Financial institution, Investment company, Investment service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 84848 99948,https://capitalcow.in/partners,5.0,,"Parthpur, Natagarh, Sodepur, Panihati, Kolkata, West Bengal 700113","Parthpur, Sodepur",22.7072826,88.4095244,ChIJ8bq2wiOf-DkRQlYTJUXEjHA,https://www.google.com/maps/place/?q=place_id:ChIJ8bq2wiOf-DkRQlYTJUXEjHA,part_333,2026-09-20 20:21:31
Maa Laxmi Loan Agency,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial planner",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74399 06470,N/A,5.0,,"8856, Lane, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.465747399999998,88.40653019999999,ChIJhTBUfyxyAjoRF-bSqvqpdmo,https://www.google.com/maps/place/?q=place_id:ChIJhTBUfyxyAjoRF-bSqvqpdmo,part_333,2026-09-20 20:21:31
FINANCIAL SOLUTION CENTER,Home Loan DSA and Loan Consultant,Consultant,Consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79809 67522,N/A,5.0,,"M N Roy Rd, near Bharate Sangha Club, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.4263893,88.4182407,ChIJmY8Hso1zAjoRz8tF9Bec_IU,https://www.google.com/maps/place/?q=place_id:ChIJmY8Hso1zAjoRz8tF9Bec_IU,part_333,2026-09-20 20:21:31
