business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Dahapara, Murshidabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99324 42243,https://www.eurokidsindia.com/preschool-in-murshidabad/dahapara/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,,,"Saifuddin Sk Khojardanga, Dahapara, Murshidabad, West Bengal 742149",742149,24.1744833,88.24359849999999,ChIJ6yoT6iLV-zkR8XCFzzvn1RU,https://www.google.com/maps/place/?q=place_id:ChIJ6yoT6iLV-zkR8XCFzzvn1RU,part_333,2026-09-20 20:18:38
"EuroKids Preschool in Indraprastha, Berhampore",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95131 87989,https://www.eurokidsindia.com/preschool-in-berhampore/indraprastha/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,35.0,"50, A.C. Road (Main), Indraprastha P.O. Khagra, P.S. Berhampore Murshidabad, West Bengal 742103","Indraprastha, Khagra",24.106058599999997,88.2559725,ChIJa861QqF9-TkRSRCyZ5-5yz4,https://www.google.com/maps/place/?q=place_id:ChIJa861QqF9-TkRSRCyZ5-5yz4,part_333,2026-09-20 20:18:38
Bright Minds Kids' Play School,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95635 93592,https://www.facebook.com/share/16VpFsN3yC/,5.0,1.0,"4 no, Manindra Nagar Main Rd, Raninagar, Miloni, Cossimbazar, Kasim Bazar, West Bengal 742102","Raninagar, Miloni, Cossimbazar",24.1153797,88.2820529,ChIJCV_bggF9-TkRDh8JGS_1_cw,https://www.google.com/maps/place/?q=place_id:ChIJCV_bggF9-TkRDh8JGS_1_cw,part_333,2026-09-20 20:18:38
Sun Academy,Play School and Daycare,Nursery school,Nursery school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 73844 28685,N/A,5.0,1.0,"Kaji Najrul Islam Sarani, Berhampore Lalbagh Bypass, Murshidabad, West Bengal 742160",Kathgola,24.203662599999998,88.2646271,ChIJORBi-dTX-zkR_rCJIC3Nr-o,https://www.google.com/maps/place/?q=place_id:ChIJORBi-dTX-zkR_rCJIC3Nr-o,part_333,2026-09-20 20:18:38
গোয়ালজান সেবা সমিতি শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"467V+C9M Goaljan Girls And Boys High School Field, Goaljan, Berhampore, West Bengal 742187",Goaljan,24.1136597,88.24347399999999,ChIJT_y6S4J_-TkRpAmRAL93kvk,https://www.google.com/maps/place/?q=place_id:ChIJT_y6S4J_-TkRpAmRAL93kvk,part_333,2026-09-20 20:18:38
Nahid's house dipto,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"579F+JVC khaspara near mosque, Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1690638,88.2746442,ChIJ50nu-JLX-zkRj6a7kIeVkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ50nu-JLX-zkRj6a7kIeVkJ8,part_333,2026-09-20 20:18:38
LEKHONI K G SCHOOL,Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,5.0,"47F3+W5V, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1248546,88.2529066,ChIJ_ado3Y19-TkRkQ0xq79zUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_ado3Y19-TkRkQ0xq79zUZ0,part_333,2026-09-20 20:18:38
Ananda Marga School,Play School and Daycare,Nursery school,Nursery school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98004 74592,https://www.anandamargaschool.com/nimtala/,4.6,5.0,"477Q+VPX, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.114726299999997,88.2893473,ChIJ_4BOcHR9-TkR0-Ryrl-tQZI,https://www.google.com/maps/place/?q=place_id:ChIJ_4BOcHR9-TkR0-Ryrl-tQZI,part_333,2026-09-20 20:18:38
Rose Mery Nursery School,Play School and Daycare,Nursery school,Nursery school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,42.0,"36PX+VXH, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0871855,88.2499773,ChIJU_hoz9R9-TkR8ad3NCnpaiE,https://www.google.com/maps/place/?q=place_id:ChIJU_hoz9R9-TkR8ad3NCnpaiE,part_333,2026-09-20 20:18:38
KID G SCHOOL( HAZZARIBAGAN),Play School and Daycare,Preschool,Preschool,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,1.0,1.0,"479P+99G, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1184023,88.2861377,ChIJ2w-XPiR9-TkRYs8JtFOkhlg,https://www.google.com/maps/place/?q=place_id:ChIJ2w-XPiR9-TkRYs8JtFOkhlg,part_333,2026-09-20 20:18:38
