business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masurdanga Primary Health Centre,Wellness Center,Community health center,Community health center,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"38CX+CJF, Masurdanga, West Bengal 742302",742165,24.0710619,88.3490346,ChIJtYd03XZj-TkR6aA--ZP1gkM,https://www.google.com/maps/place/?q=place_id:ChIJtYd03XZj-TkR6aA--ZP1gkM,part_333,2026-09-20 20:23:31
Sima Clinic,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Balur Math Para, Vill - Khidirpur, Berhampore, West Bengal 742165",742165,24.052097,88.32012569999999,ChIJo7qvf8l9-TkRuTZH1gCkUq0,https://www.google.com/maps/place/?q=place_id:ChIJo7qvf8l9-TkRuTZH1gCkUq0,part_333,2026-09-20 20:23:31
Raja cure clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"38VV+XR4, Bochadanga, West Bengal 742302",742165,24.0948378,88.3447197,ChIJUatP1Wlj-TkREp49grZzr5M,https://www.google.com/maps/place/?q=place_id:ChIJUatP1Wlj-TkREp49grZzr5M,part_333,2026-09-20 20:23:31
Kabatulla Health centre,Wellness Center,Doctor,Doctor,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"288Q+MH4, Unnamed Road, Pradipdanga, West Bengal 742165",742165,24.0166395,88.3389566,ChIJWS-OxRpl-TkRSP-OPy2I4pY,https://www.google.com/maps/place/?q=place_id:ChIJWS-OxRpl-TkRSP-OPy2I4pY,part_333,2026-09-20 20:23:31
গণেশ নগর স্বাস্থ্য সেবা কেন্দ্র,Wellness Center,Health consultant,Health consultant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"38GP+Q7R, Ganesh Nagar, Hariharpara, Masurdanga, West Bengal 742302",Ganesh Nagar,24.0769815,88.3351857,ChIJHSke53Zj-TkRlcSafv7M-ow,https://www.google.com/maps/place/?q=place_id:ChIJHSke53Zj-TkRlcSafv7M-ow,part_333,2026-09-20 20:23:31
Urja Ayurveda,Wellness Center,Health counselor,Health counselor,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70147 07910,N/A,,,"Kumroda Ghat, Ganesh Nagar Colony, Masurdanga, West Bengal 742302",Ganesh Nagar Colony,24.071367,88.3328464,ChIJ93WrWSxj-TkRWhW7YEVHy8c,https://www.google.com/maps/place/?q=place_id:ChIJ93WrWSxj-TkRWhW7YEVHy8c,part_333,2026-09-20 20:23:31
MT PathLabs-Blood collection centre,Wellness Center,Hospital,Hospital,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,2.0,"natunpara, Niyamatpur, Raypur, Mamlatpur, West Bengal 742165","natunpara, Niyamatpur",24.086983099999998,88.3873784,ChIJ-Wa_Y5Jj-TkRKJAecJfWflY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wa_Y5Jj-TkRKJAecJfWflY,part_333,2026-09-20 20:23:31
RAJ MOTOR AND HEALTH INSURANCE CENTER,Wellness Center,Insurance agency,Insurance agency,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 83889 49199,http://tinyurl.com/Musaraf-Hossain,5.0,7.0,"Botardanga, Berhampore, Kharsadanga, West Bengal 742165",Botardanga,24.0650338,88.2883035,ChIJ62Bb6719-TkR9qOxbkWKfUc,https://www.google.com/maps/place/?q=place_id:ChIJ62Bb6719-TkR9qOxbkWKfUc,part_333,2026-09-20 20:23:31
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",742165,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_333,2026-09-20 20:23:32
MAA ANNAPURNA AYURVEDA WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,2.0,"DIPALI MARKET, KHOLABARI, PULINDA, Beldanga, West Bengal 742134",742165,24.0108125,88.27081249999999,ChIJFddquuJ7-TkRDZZbizjxOeA,https://www.google.com/maps/place/?q=place_id:ChIJFddquuJ7-TkRDZZbizjxOeA,part_333,2026-09-20 20:23:32
