business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI MOTORS,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Store, Electric motor store, Electric vehicle charging station",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77192 25619,N/A,5.0,8,"Sh 7, korolitala, Burwan, Lalitpur, West Bengal 742132",korolitala,23.917406399999997,87.9500508,ChIJ-3ABtXeR-TkR7L5i_5J3JoA,https://www.google.com/maps/place/?q=place_id:ChIJ-3ABtXeR-TkR7L5i_5J3JoA,part_333,2026-09-20 20:21:13
Siddique enterprise Battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90646 54440,N/A,5.0,1,"p.o, Natunpara, Kanksa, West Bengal 713148","p.o, Natunpara",23.4621717,87.4300653,ChIJv0P4AoZ79zkRqjgb5rYRBx0,https://www.google.com/maps/place/?q=place_id:ChIJv0P4AoZ79zkRqjgb5rYRBx0,part_333,2026-09-20 20:21:13
Arfan Mobil & tyre shop Amaron battery,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90646 90611,N/A,5.0,7,"Chati, Masjid Market Road, Simulia, Katwa, West Bengal 713143",742161,23.5208974,87.9756975,ChIJcThzTQCx-TkR-hzhLGL5xWU,https://www.google.com/maps/place/?q=place_id:ChIJcThzTQCx-TkR-hzhLGL5xWU,part_333,2026-09-20 20:21:13
UNIQUE BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85978 92456,N/A,5.0,1,"G3GX+XC4, Koichar - Kalna Road, Karui, West Bengal 713143",742161,23.5273853,88.0985797,ChIJSwkbvs-o-TkRqWyqYy5qZlQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkbvs-o-TkRqWyqYy5qZlQ,part_333,2026-09-20 20:21:13
Sk Brothers Battery House Amaron and Exide dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98722 11904,https://sk-brothers-battery.grexa.site/,4.8,15,"Kalachara, Haripal, Jinpur, West Bengal 712405",Kalachara,22.8932322,88.1306331,ChIJgcZoZGZj-DkR6DzsH8-mcno,https://www.google.com/maps/place/?q=place_id:ChIJgcZoZGZj-DkR6DzsH8-mcno,part_333,2026-09-20 20:21:13
Exide Care - Joy Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80673 35539,https://stores.exidecare.com/exide-care-joy-automobiles-battery-store-nadia-krishnanagar-185400/Home?utm_source=locator&utm_medium=googleplaces,5.0,3,"Opposite Dist Piloce Line, No 5, Lal Mohan Ghosh St, Krishnanagar, West Bengal 741103",742161,23.4087264,88.4996658,ChIJxwMMe84h-TkReN425FEGMHg,https://www.google.com/maps/place/?q=place_id:ChIJxwMMe84h-TkReN425FEGMHg,part_333,2026-09-20 20:21:13
ZEESHAN BATTERY CENTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Helmet Shop",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62908 19299,N/A,4.6,9,"Bus Stand, GT Rd, near Belting Bazar, Barabagan, Belting Bazar, Serampore, Howrah, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Belting Bazar, Serampore",22.7513017,88.3352479,ChIJMcYIvmqb-DkR0yMd85E5D9w,https://www.google.com/maps/place/?q=place_id:ChIJMcYIvmqb-DkR0yMd85E5D9w,part_333,2026-09-20 20:21:13
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,25,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_333,2026-09-20 20:21:13
Amaron Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1,"W84Q+8CV, Sugandha, West Bengal 712102",742161,22.905873099999997,88.3385503,ChIJFS8Q1baT-DkRB_Cf8APx9Lo,https://www.google.com/maps/place/?q=place_id:ChIJFS8Q1baT-DkRB_Cf8APx9Lo,part_333,2026-09-20 20:21:14
Exide Care - D.B.Electrical Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80 6935 2384,https://stores.exidecare.com/exide-care-d-b-electrical-works-battery-store-fagupur-bardhaman-188029/Home?utm_source=locator&utm_medium=googleplaces,4.9,24,"Garh Talit, More NH2, near Nawabhat Bus Stand, Fagupur, Bardhaman, Goda P, West Bengal 713104",Fagupur,23.2676049,87.8257726,ChIJed0dugA3-DkRmy-f3zXWm0k,https://www.google.com/maps/place/?q=place_id:ChIJed0dugA3-DkRmy-f3zXWm0k,part_333,2026-09-20 20:21:14
