business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Harishchandrapur, Jalalpur, West Bengal 732125",742148,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_333,2026-09-20 20:18:06
Zaman serviceing centre & electric workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 82432,N/A,4.4,,"bazardanga, Mahalandi, West Bengal 742136",742148,24.0784958,88.1235294,ChIJ6Tu1B-iB-TkROtMBkYbQ1kk,https://www.google.com/maps/place/?q=place_id:ChIJ6Tu1B-iB-TkROtMBkYbQ1kk,part_333,2026-09-20 20:18:06
Submersible motor and fan repairing shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80013 66131,N/A,5.0,,"bus stop, Gokarna, bayenpara, near Punjab national Bank, Gokarna, West Bengal 742136",742148,24.0406476,88.1094048,ChIJKz-Dai6B-TkRDy9e4heTJBQ,https://www.google.com/maps/place/?q=place_id:ChIJKz-Dai6B-TkRDy9e4heTJBQ,part_333,2026-09-20 20:18:06
A.K. Motor Winding,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Electric motor store, Electrical products wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70033 88456,N/A,4.8,,"Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",742148,25.4104644,87.87254519999999,ChIJdcH7u5fH-jkR2vnqj_lom1c,https://www.google.com/maps/place/?q=place_id:ChIJdcH7u5fH-jkR2vnqj_lom1c,part_333,2026-09-20 20:18:06
Imran electric shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Imran electric shop, Kasahadara, Maharajpur, Rajapur, West Bengal 732102",Kasahadara,25.1689653,88.06521649999999,ChIJUVo5-tDl-jkRilLUnfdvlbo,https://www.google.com/maps/place/?q=place_id:ChIJUVo5-tDl-jkRilLUnfdvlbo,part_333,2026-09-20 20:18:06
ROJU ELECTRICALS WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Saranpara Rd, Sujapur, Chhota Suzapur, West Bengal 732206",742148,24.912547,88.08946859999999,ChIJ4cvtNAD5-jkRYnuxQ3egxr0,https://www.google.com/maps/place/?q=place_id:ChIJ4cvtNAD5-jkRYnuxQ3egxr0,part_333,2026-09-20 20:18:06
মাসুদ ইলেকট্রিক সার্ভিস,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01773-012719,N/A,,,"2FWF+6H9, Bangladesh",742148,25.045545,88.4739769,ChIJeRHBUQAN-zkRm2u0XUFe-8s,https://www.google.com/maps/place/?q=place_id:ChIJeRHBUQAN-zkRm2u0XUFe-8s,part_333,2026-09-20 20:18:06
ENGINEER ELECTRONIC,Motor Rewinding and Pump Repair,Repair service,Repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89182 12290,N/A,5.0,,"near by Harirampur Road, Harirampur, Bagichapur, West Bengal 733125",Harirampur,25.3768112,88.2623406,ChIJp-EcD8El-zkRrPxxLe56Xv4,https://www.google.com/maps/place/?q=place_id:ChIJp-EcD8El-zkRrPxxLe56Xv4,part_333,2026-09-20 20:18:06
Sridevi Electricals Sales and Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98450 97825,http://www.sridevielectricals.in/,4.3,,"Jnana Ganga Nagar, Bengaluru, Karnataka 560056",Jnana Ganga Nagar,12.9477873,77.4967565,ChIJOwTSMYM_rjsRF8OGnyqPaHc,https://www.google.com/maps/place/?q=place_id:ChIJOwTSMYM_rjsRF8OGnyqPaHc,part_333,2026-09-20 20:18:06
chandu Electric motor repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89679 50941,N/A,,,"sitalkuchi, Sitalkuchi, West Bengal 736158",742148,26.163722099999998,89.1811638,ChIJif27ybIR4zkRqOwLKghDFIo,https://www.google.com/maps/place/?q=place_id:ChIJif27ybIR4zkRqOwLKghDFIo,part_333,2026-09-20 20:18:06
Submersible Engineering Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94338 18616,N/A,4.5,,"Old route No. Nh. 34 road, Bhakuri - Berhampore Rd, Raninagar, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Bhakuri Village",24.076489,88.2673116,ChIJbUvHxod9-TkRoQ_7RAiHfeU,https://www.google.com/maps/place/?q=place_id:ChIJbUvHxod9-TkRoQ_7RAiHfeU,part_333,2026-09-20 20:18:06
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"2XHG+RC8, SH 7, Khargram, West Bengal 742147",742148,24.0295305,87.9760652,ChIJHaACYimP-TkRemoH8niMYiw,https://www.google.com/maps/place/?q=place_id:ChIJHaACYimP-TkRemoH8niMYiw,part_333,2026-09-20 20:18:06
নাসির ইলেকট্রিক মিস্ত্রি,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C2XR+GVP, Banipur, Raghunathganj, West Bengal 742235",Banipur,24.4488304,88.0421976,ChIJYaYb4U43-jkR04bTRFtE03c,https://www.google.com/maps/place/?q=place_id:ChIJYaYb4U43-jkR04bTRFtE03c,part_333,2026-09-20 20:18:06
Electric Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"F387+QMX, Raghunathganj, West Bengal 742225",742148,24.466985899999997,88.06423769999999,ChIJ8YnR5lg2-jkRB9krVDEEc0U,https://www.google.com/maps/place/?q=place_id:ChIJ8YnR5lg2-jkRB9krVDEEc0U,part_333,2026-09-20 20:18:06
রিসাদ ইলেকট্রিক্যাল এন্ড রিবাইন্ডি‌ইং,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"F865+38H, Cherapara, West Bengal 733132",742148,25.460150199999998,88.3084543,ChIJ1zxYSwAl-zkRDPbLlLA5RCc,https://www.google.com/maps/place/?q=place_id:ChIJ1zxYSwAl-zkRDPbLlLA5RCc,part_333,2026-09-20 20:18:06
Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Vii+po babaltali ps Raninagar, dist, Boharampur, West Bengal 742308",742148,24.2217631,88.5480729,ChIJPem2dGPh-zkRN7GN8H2LRt4,https://www.google.com/maps/place/?q=place_id:ChIJPem2dGPh-zkRN7GN8H2LRt4,part_333,2026-09-20 20:18:06
Riju Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"FWJ7+3JJ, Baliadanga, West Bengal 731219",742148,24.4801959,87.91401429999999,ChIJ6XzTzmc_-jkRov96pD1D2WU,https://www.google.com/maps/place/?q=place_id:ChIJ6XzTzmc_-jkRov96pD1D2WU,part_333,2026-09-20 20:18:06
