business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRSK INDUSTRIES PRIVATE LIMITED,Importers,Hair extensions supplier,Hair extensions supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V68X+9JQ, Ramna Dadpur, West Bengal 742163",742163,23.866305399999998,88.2489283,ChIJU3aOmjxx-TkRxjgaGVViNOg,https://www.google.com/maps/place/?q=place_id:ChIJU3aOmjxx-TkRxjgaGVViNOg,part_333,2026-09-20 20:22:18
MRS Distributors/Loknath Agarwala/Damu Agarwala/Nitesh Agarwala,Importers,Fertilizer Store,"Fertilizer Store, Political party office",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86420 77144,https://m.facebook.com/nitesh.agarwala.94?ref=bookmark,3.9,15.0,"14 Betai Road, Near Post Office, Plassey Mira Bazar, Plassey, West Bengal 741156",Plassey,23.7771892,88.28204029999999,ChIJYSq90CFz-TkR12E4_2hR4S0,https://www.google.com/maps/place/?q=place_id:ChIJYSq90CFz-TkR12E4_2hR4S0,part_333,2026-09-20 20:22:18
R.L HAIR EXPORTS,Importers,Hair extensions supplier,Hair extensions supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97330 08525,N/A,4.5,37.0,"12, National Highway, beside of Star Marble, Takipur, West Bengal 742189",742163,23.8599101,88.25077739999999,ChIJtXrIfkxx-TkRzdmfeLsev4c,https://www.google.com/maps/place/?q=place_id:ChIJtXrIfkxx-TkRzdmfeLsev4c,part_333,2026-09-20 20:22:18
NATH & BROTHERS (Hair Exporter),Importers,Hair extensions supplier,"Hair extensions supplier, Service establishment",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94342 29370,N/A,5.0,4.0,"NATH & BROTHERS (Hair Exporter), 742163, India",742163,23.8494374,88.2541179,ChIJvWeEXeBz-TkRJX23znJBxy4,https://www.google.com/maps/place/?q=place_id:ChIJvWeEXeBz-TkRJX23znJBxy4,part_333,2026-09-20 20:22:18
MKH SOLAR & POWER SOLUTION ( Solar Shop ),Importers,Solar energy equipment supplier,Solar energy equipment supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70291 64409,https://mkhsolarpower.com/,4.8,5.0,"high school more, Saktipur, Berhampore, West Bengal 742163",742163,23.8530789,88.1980167,ChIJhUVvzyN3-TkR5Xgl1Ver6Jo,https://www.google.com/maps/place/?q=place_id:ChIJhUVvzyN3-TkR5Xgl1Ver6Jo,part_333,2026-09-20 20:22:18
Iexport Enterprise,Importers,Import export company,Import export company,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77187 17073,https://iexport-enterprise.grexa.site/,5.0,1.0,"Barua P, Beldanga, West Bengal 742189",742163,23.9382006,88.2382336,ChIJV-cb-3J3-TkRzZuO_KCgkMs,https://www.google.com/maps/place/?q=place_id:ChIJV-cb-3J3-TkRzZuO_KCgkMs,part_333,2026-09-20 20:22:19
Jeans,Importers,Hair extensions supplier,"Hair extensions supplier, Import export company",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 81458 66036,N/A,4.7,11.0,"Hareknagar matpara, Beldanga .742133, near H.P gas godown, Beldanga, West Bengal 742133",742163,23.931212,88.248183,ChIJK_XGhbJw-TkRSexIJ58xDSY,https://www.google.com/maps/place/?q=place_id:ChIJK_XGhbJw-TkRSexIJ58xDSY,part_333,2026-09-20 20:22:19
Hoque Hair Enterprise,Importers,Import export company,"Import export company, Hair extensions supplier",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89449 09402,https://www.indiamart.com/haqueenterprises/,5.0,2.0,"near kazisaha high madrasha, Dakshin Para, mondal para, Kazisaha, Beldanga, West Bengal 742133","Dakshin Para, mondal para",23.919039899999998,88.2964458,ChIJ--5L3blx-TkR6ha7FuGXoGo,https://www.google.com/maps/place/?q=place_id:ChIJ--5L3blx-TkR6ha7FuGXoGo,part_333,2026-09-20 20:22:19
Dutta Tea House | Best tea in india | Best tea supplier Wholesale | Best quality tea in West Bengal India Darjeeling Tea,Importers,Tea store,"Tea store, Tea Wholesaler",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70634 04916,N/A,4.3,71.0,"postoffice road, Beldanga, West Bengal 742133",742163,23.9377219,88.25036999999999,ChIJQ4UJCKxw-TkR5RT7sKUQBsA,https://www.google.com/maps/place/?q=place_id:ChIJQ4UJCKxw-TkR5RT7sKUQBsA,part_333,2026-09-20 20:22:19
Human Hair Wholesaler,Importers,Exporter,Exporter,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=user_system_sheet&utm_content=ge78wo0,5.0,8.0,"Beldanga - Amtala Rd, Beldanga, West Bengal 742133",742163,23.9244271,88.2934547,ChIJm3ANDqpx-TkRSShUAD66AP0,https://www.google.com/maps/place/?q=place_id:ChIJm3ANDqpx-TkRSShUAD66AP0,part_333,2026-09-20 20:22:19
