business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faria medicine supply,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"kutir more, Domkal, Lakshminath Pur, West Bengal 742303",742166,24.1255043,88.5356748,ChIJO8zcJgBf-TkRBixvH7j5BN8,https://www.google.com/maps/place/?q=place_id:ChIJO8zcJgBf-TkRBixvH7j5BN8,part_333,2026-09-20 20:24:03
AMIRUL MEDICAL STORE (MD KHALID HASAN,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 74793 75692,N/A,5.0,1.0,"Hariharpara Police Station, Choa, Joykrishnapur, West Bengal 742166",742166,24.0440419,88.45232639999999,ChIJE42LDwBh-TkRGz_Bipnp-mc,https://www.google.com/maps/place/?q=place_id:ChIJE42LDwBh-TkRGz_Bipnp-mc,part_333,2026-09-20 20:24:03
DUTTA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Berhampore - Jalangi Rd, near Bandhan Bank, Natial, Najirpur, West Bengal 742304",742166,24.1466256,88.4928867,ChIJucAGLNfh-zkRcRo2_rkjqeY,https://www.google.com/maps/place/?q=place_id:ChIJucAGLNfh-zkRcRo2_rkjqeY,part_333,2026-09-20 20:24:03
Fast Line Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Gajnipur, Gangadhari Rd, Hariharpara, West Bengal 742121",742166,23.9994132,88.47235189999999,ChIJNWZA4Vln-TkRlxDBP4D40uU,https://www.google.com/maps/place/?q=place_id:ChIJNWZA4Vln-TkRlxDBP4D40uU,part_333,2026-09-20 20:24:03
Rahaman Medicine Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97326 43345,N/A,3.4,7.0,"4HC3+6W3, SH 11, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.1205026,88.55479729999999,ChIJbXPak0xf-TkRRlXMXSjghLM,https://www.google.com/maps/place/?q=place_id:ChIJbXPak0xf-TkRRlXMXSjghLM,part_333,2026-09-20 20:24:03
CHOWDHURY MEDICINE SUPPLY,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 95641 87611,N/A,,,"hospital road, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742166,24.120020399999998,88.5564492,ChIJqW8K0Ddf-TkRIA6124DNUK4,https://www.google.com/maps/place/?q=place_id:ChIJqW8K0Ddf-TkRIA6124DNUK4,part_333,2026-09-20 20:24:03
M/s. Mon Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 99324 51399,N/A,5.0,1.0,"Chhutipur, More, Daulatabad, West Bengal 742302",742166,24.140943399999998,88.3853055,ChIJMZZOZ47Z-zkR-vraUpJGLcI,https://www.google.com/maps/place/?q=place_id:ChIJMZZOZ47Z-zkR-vraUpJGLcI,part_333,2026-09-20 20:24:03
Niviya Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Domkal - Karimpur Rd, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",742166,24.1189112,88.5440678,ChIJVZp20sxf-TkRuzln5LzsaPA,https://www.google.com/maps/place/?q=place_id:ChIJVZp20sxf-TkRuzln5LzsaPA,part_333,2026-09-20 20:24:03
Lalon sk,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96092 19224,N/A,,,"Jiter pur, Berhampore, Jitarpur, West Bengal 742302",Jiter pur,24.077523,88.37896719999999,ChIJjzYdSHZj-TkRBluTB5UI5eU,https://www.google.com/maps/place/?q=place_id:ChIJjzYdSHZj-TkRBluTB5UI5eU,part_333,2026-09-20 20:24:03
Maa Hasina Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3FPF+55R, Tartipur, West Bengal 742166",742166,24.0855109,88.4729236,ChIJu1JNxp1h-TkR0ebZTVsnT_c,https://www.google.com/maps/place/?q=place_id:ChIJu1JNxp1h-TkR0ebZTVsnT_c,part_333,2026-09-20 20:24:03
