business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uddhavo – Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_333,2026-09-20 20:18:09
Mdmizer,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62977 22790,http://mdmizer.in/,5.0,9.0,"Nilmoni Ganguly Lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.1105527,88.25109429999999,ChIJ74AtK1p9-TkRfDzqIx8E9Ok,https://www.google.com/maps/place/?q=place_id:ChIJ74AtK1p9-TkRfDzqIx8E9Ok,part_333,2026-09-20 20:18:09
Creative Wings,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 809 518,https://creativewings.online/,5.0,2.0,"Creative Wings, 742148, India",742148,23.9540808,88.0463432,ChIJdaTCSCLrq0wRdCDtFsPOATw,https://www.google.com/maps/place/?q=place_id:ChIJdaTCSCLrq0wRdCDtFsPOATw,part_333,2026-09-20 20:18:09
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.socialbuzzmedia.in/,5.0,22.0,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_333,2026-09-20 20:18:09
WWT Digital Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74076 42252,https://www.facebook.com/wwtdigitalmedia,5.0,2.0,"25/1, Sriram Seromoni Road, Khagra, Berhampore, West Bengal 742101",Khagra,24.1010895,88.25474299999999,ChIJcRL0CTB9-TkR2j63vb_qLlY,https://www.google.com/maps/place/?q=place_id:ChIJcRL0CTB9-TkR2j63vb_qLlY,part_333,2026-09-20 20:18:09
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84466 84436,https://www.socialchanakya.com/,4.9,166.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_333,2026-09-20 20:18:09
Cyber MaX Digital Printing Press,Social Media Marketing Agencies,Graphic designer,"Graphic designer, Internet cafe, Print shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89060 16668,N/A,4.7,17.0,"Police Station Road, beside Swapangarh Market Complex, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3299171,88.3114666,ChIJMR3DJ_PP-zkRF_a6qWsGQ-c,https://www.google.com/maps/place/?q=place_id:ChIJMR3DJ_PP-zkRF_a6qWsGQ-c,part_333,2026-09-20 20:18:09
Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01404-314961,N/A,,,"Digital Marketing, 742148, India",742148,23.506657,90.3443647,ChIJl4Myn6llUIER4RHg8hpF2pg,https://www.google.com/maps/place/?q=place_id:ChIJl4Myn6llUIER4RHg8hpF2pg,part_333,2026-09-20 20:18:09
Web World Tech,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Software company, Photography service, Web hosting company, Website designer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98512 72823,http://www.webworldtech.in/,5.0,62.0,"34, Radhika Mohon Sen Rd, opposite of union bank, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034479,88.2490196,ChIJr0Qc-tJxAjoRCLeAcNb9g0w,https://www.google.com/maps/place/?q=place_id:ChIJr0Qc-tJxAjoRCLeAcNb9g0w,part_333,2026-09-20 20:18:09
Trend Mindset | Best Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01726-970199,https://trendmindset.com/,5.0,,"Trend Mindset | Best Marketing Agency, 742148, India",742148,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_333,2026-09-20 20:18:10
