business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajaganj Essential Service,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"233, Maharaj Nanda Kumar Rd, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1236617,88.2492546,ChIJCxyXZgB9-TkRBZfDmXGVBiw,https://www.google.com/maps/place/?q=place_id:ChIJCxyXZgB9-TkRBZfDmXGVBiw,part_333,2026-09-20 20:18:21
R.B Medicine Wholesale & Retail 24*7,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Medical laboratory, Hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96091 12311,N/A,4.9,,"Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742149,24.120043799999998,88.5554239,ChIJ3QTOcABf-TkRQLX5BxbrtRw,https://www.google.com/maps/place/?q=place_id:ChIJ3QTOcABf-TkRQLX5BxbrtRw,part_333,2026-09-20 20:18:21
Mandal Chikitsalay,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47GV+P9J, Panchgram - Nabagram - Lalbagh Rd, Raninagar, Nimtala, Berhampore, West Bengal 742149","Raninagar, Nimtala",24.126842699999997,88.29338419999999,ChIJbQAAFXt9-TkRgbqTHS3wHXs,https://www.google.com/maps/place/?q=place_id:ChIJbQAAFXt9-TkRgbqTHS3wHXs,part_333,2026-09-20 20:18:21
Nature Med,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 85150 20851,https://nature-meds-frontend.vercel.app/,,,"47R7+JR, Murshidabad, Talgachi, West Bengal 742149",742149,24.1415804,88.26454439999999,ChIJO2RJY7jX-zkRe4EtHtYM4hM,https://www.google.com/maps/place/?q=place_id:ChIJO2RJY7jX-zkRe4EtHtYM4hM,part_333,2026-09-20 20:18:21
Khan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"Rabindra More, opposite of Axis Bank, Domkal, Azimganjagola, West Bengal 742303",742149,24.122534899999998,88.5503241,ChIJQSV7PuJf-TkR6KUeJ20Z1ig,https://www.google.com/maps/place/?q=place_id:ChIJQSV7PuJf-TkR6KUeJ20Z1ig,part_333,2026-09-20 20:18:21
GHOSH F.L. On Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"SH-11, Jalangi Rd, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.099691099999998,88.2776098,ChIJT8MbcaV9-TkRppALEecla84,https://www.google.com/maps/place/?q=place_id:ChIJT8MbcaV9-TkRppALEecla84,part_333,2026-09-20 20:18:21
Saha agency,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"57CG+PVP, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1721713,88.2774549,ChIJFb1j7yLX-zkRxOzu-_Il6lc,https://www.google.com/maps/place/?q=place_id:ChIJFb1j7yLX-zkRxOzu-_Il6lc,part_333,2026-09-20 20:18:21
City Medicine,24 Hour Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80160 30305,N/A,4.4,,"Extension Market, Old Kandi Bus Stand, Stall No. 61, Ground Floor, K.N.Road, More, Berhampore, West Bengal 742101",Khagra,24.1004829,88.2487254,ChIJoxOiJQB9-TkRlCoY7i6ikhk,https://www.google.com/maps/place/?q=place_id:ChIJoxOiJQB9-TkRlCoY7i6ikhk,part_333,2026-09-20 20:18:21
BARNA MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"46/20/2, Shyama Nanda Bagchi Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.118382699999998,88.2553038,ChIJYSsr1Up9-TkRmVw6S4bBMNY,https://www.google.com/maps/place/?q=place_id:ChIJYSsr1Up9-TkRmVw6S4bBMNY,part_333,2026-09-20 20:18:21
Sneha Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94755 14682,N/A,4.4,,"105, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1072725,88.2572139,ChIJHXhoH8N9-TkROfeVQaGCQ0c,https://www.google.com/maps/place/?q=place_id:ChIJHXhoH8N9-TkROfeVQaGCQ0c,part_333,2026-09-20 20:18:21
Jyotsna Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86532 31655,N/A,4.2,,"Souduganj, Jiaganj Main Rd, Jiaganj, West Bengal 742123",742149,24.2444158,88.2672584,ChIJYTrO9jjR-zkRBuWYJiyUAXQ,https://www.google.com/maps/place/?q=place_id:ChIJYTrO9jjR-zkRBuWYJiyUAXQ,part_333,2026-09-20 20:18:22
M/S M. ENTERPRISE,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93309 03105,N/A,5.0,,"17/5/3, KG Ln, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0851571,88.2517026,ChIJ4dWFWEd9-TkRmVnteX6sBoo,https://www.google.com/maps/place/?q=place_id:ChIJ4dWFWEd9-TkRmVnteX6sBoo,part_333,2026-09-20 20:18:22
Day Day lalbag,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57FG+R89, Unnamed Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1745436,88.2758594,ChIJ5Tp4cyDX-zkRqNtpG64Fmac,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4cyDX-zkRqNtpG64Fmac,part_333,2026-09-20 20:18:23
M/S NABAJEEVAN,24 Hour Pharmacy,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 68177,N/A,,,"9 NO, Ambika Babu Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.1079723,88.2485203,ChIJrSqUeJJ9-TkRrXFlDpQPL-o,https://www.google.com/maps/place/?q=place_id:ChIJrSqUeJJ9-TkRrXFlDpQPL-o,part_333,2026-09-20 20:18:23
