business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Q waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90708 48984,N/A,5.0,10.0,"Galibabad shalteng, Srinagar, Jammu and Kashmir 190001",742164,34.080871699999996,74.86333479999999,ChIJs5kBzR-P4TgRmY6xFitczdo,https://www.google.com/maps/place/?q=place_id:ChIJs5kBzR-P4TgRmY6xFitczdo,part_333,2026-09-20 20:22:44
ASH ARC Waterproofing and Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70288 33488,https://space-waterproofing-and-construction.my.canva.site/morris-raine-real-estate-co,4.8,6.0,"2353, brahmapuri, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","D Ward, Budhwar Peth",16.7065034,74.2197473,ChIJ3RrFHQgBwTsRzDoSAGZqecs,https://www.google.com/maps/place/?q=place_id:ChIJ3RrFHQgBwTsRzDoSAGZqecs,part_333,2026-09-20 20:22:44
US Water Leakaging & Painting Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98223 03404,https://vcard.allservicepoint.com/US_Water_Leakaging_And_Painting_Solutions?v=5465,4.6,12.0,"Shivalay, opp. Jama masjid, Sangli, patel chowk, Maharashtra 416416","Sangli, patel chowk",16.8618655,74.5660776,ChIJ___LkEAYwTsRdBgAqRPF3aM,https://www.google.com/maps/place/?q=place_id:ChIJ___LkEAYwTsRdBgAqRPF3aM,part_333,2026-09-20 20:22:44
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 80 3542 4123,N/A,5.0,1.0,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_333,2026-09-20 20:22:44
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 97661 60401,N/A,4.9,91.0,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_333,2026-09-20 20:22:44
Saksham Construction & Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Civil engineering company",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 83790 71097,http://sakshamconstruction.com/,5.0,33.0,"Near John Deere Showroom, NH4 Road Malkapur,Karad, above P.D.Patil Bank, Malkapur, Maharashtra 415110",742164,17.2667173,74.17914549999999,ChIJsyA-bfODwTsRpLIEJjV8B_o,https://www.google.com/maps/place/?q=place_id:ChIJsyA-bfODwTsRpLIEJjV8B_o,part_333,2026-09-20 20:22:45
NAIK WATERPROOFING CENTER,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98814 09065,https://naikwaterproofing.com/,4.9,278.0,"Anupam Complex, Anupam Complex Rd, Rahul Nagar, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4987892,73.81432989999999,ChIJm4A4jfrBwjsRxq409cqFfKo,https://www.google.com/maps/place/?q=place_id:ChIJm4A4jfrBwjsRxq409cqFfKo,part_333,2026-09-20 20:22:45
Maestrogenex,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98340 37956,https://www.maestrogenex.in/,4.8,274.0,"Unit no 144, Triaa Vasantam, Gokul Nagar, Phase 1, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Phase 1, Dhanori",18.5917161,73.89080919999999,ChIJYWZYTWfHwjsRNR1HRa1Nyvs,https://www.google.com/maps/place/?q=place_id:ChIJYWZYTWfHwjsRNR1HRa1Nyvs,part_333,2026-09-20 20:22:45
Perfect water proof,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 99452 92012,N/A,4.9,13.0,"Meadows the resto cafe back side, Mangaluru, Karnataka 575002",Kankanady,12.869963799999999,74.8604403,ChIJIWc7vCNbozsRKaypa3fwrCg,https://www.google.com/maps/place/?q=place_id:ChIJIWc7vCNbozsRKaypa3fwrCg,part_333,2026-09-20 20:22:45
Solution Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88664 59013,https://solutionwaterproofing.in/,4.9,31.0,"Shrinathji soc, Plot No-52, Gali No. 4, near Sapna Pan Center, near Udhna, Govalak, Pandesara, Udhana, Surat, Gujarat 394210","Govalak, Pandesara, Udhana",21.1581016,72.8262405,ChIJbSRjdglP4DsRk8CqLkmBt5I,https://www.google.com/maps/place/?q=place_id:ChIJbSRjdglP4DsRk8CqLkmBt5I,part_333,2026-09-20 20:22:46
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90413 23758,N/A,5.0,37.0,"Krishna Waterproofing Services & Solutions, 742164, India",742164,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_333,2026-09-20 20:22:46
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_333,2026-09-20 20:22:46
