business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsha Lodge,Guesthouse,Lodge,Lodge,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,19,"Bus Stop, Manikahar, West Bengal 742163",742163,23.830535299999998,88.21151019999999,ChIJP3vk_EB1-TkRWSIOqkOmAyA,https://www.google.com/maps/place/?q=place_id:ChIJP3vk_EB1-TkRWSIOqkOmAyA,part_333,2026-09-20 20:22:06
Plassey Guest House,Guesthouse,Guest house,Guest house,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 86539 00820,N/A,4.2,30,"NH 12, Palasi, Plassey, West Bengal 741156",742163,23.7725525,88.28402059999999,ChIJsbGnuSBz-TkRySE-MRg1J7Q,https://www.google.com/maps/place/?q=place_id:ChIJsbGnuSBz-TkRySE-MRg1J7Q,part_333,2026-09-20 20:22:06
Municipal Guest House,Guesthouse,Guest house,Guest house,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70018 90058,N/A,3.9,12,"W6MV+XP6, Beldanga, West Bengal 742133",742163,23.934902899999997,88.2442772,ChIJCb_QAlN3-TkRMpHpauZ7H9c,https://www.google.com/maps/place/?q=place_id:ChIJCb_QAlN3-TkRMpHpauZ7H9c,part_333,2026-09-20 20:22:06
পাকুড় তলা,Guesthouse,Lodge,Lodge,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,2,"R64M+CJM, Bidupara Math Rd, Bidupara, West Bengal 742163",742163,23.8060753,88.234037,ChIJeeGaatN1-TkR6M72on95Oss,https://www.google.com/maps/place/?q=place_id:ChIJeeGaatN1-TkR6M72on95Oss,part_333,2026-09-20 20:22:06
Sunshine guest House and community Centre,Guesthouse,Motel,Motel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2,"W6PR+FQH, MP Rd, Beldanga, West Bengal 742189",742163,23.9361951,88.2419736,ChIJiS3HwlF3-TkRw5hg1r9amzY,https://www.google.com/maps/place/?q=place_id:ChIJiS3HwlF3-TkRw5hg1r9amzY,part_333,2026-09-20 20:22:06
"PWD, Inspection Bungalow,Plassey",Guesthouse,Guest house,Guest house,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,9,"Q6VX+MJ8, Tejnagar, West Bengal 741157",742163,23.7941511,88.2490862,ChIJATZcMHxz-TkRs3UBBar3N4U,https://www.google.com/maps/place/?q=place_id:ChIJATZcMHxz-TkRs3UBBar3N4U,part_333,2026-09-20 20:22:06
Rose Villa Restaurant and Guest Room,Guesthouse,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,8,"Station Rd, near Bharat Sevashram Sangha, Beldanga, West Bengal 742133",742163,23.934152599999997,88.2478366,ChIJSV3-2OZx-TkRhTDfKwvgmrU,https://www.google.com/maps/place/?q=place_id:ChIJSV3-2OZx-TkRhTDfKwvgmrU,part_333,2026-09-20 20:22:06
KHONDKER LODGE,Guesthouse,Lodge,Lodge,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,9,"Q43X+RP9, Kandi-Katwa Rd, Kagram, West Bengal 742401",742163,23.754531,88.1493514,ChIJSf7sf5yf-TkR8G0Qx1DeQj8,https://www.google.com/maps/place/?q=place_id:ChIJSf7sf5yf-TkR8G0Qx1DeQj8,part_333,2026-09-20 20:22:06
OYO 67297 Tara Maa Lodge,Guesthouse,Hotel,Hotel,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 124 620 1324,https://www.oyorooms.com/91730/,3.3,12,"NH12, Mira Bazar, Krishnanagar, West Bengal 741156","Mira Bazar, Plassey",23.7764977,88.28153119999999,ChIJK0Tisulz-TkRAOVtUObVQd8,https://www.google.com/maps/place/?q=place_id:ChIJK0Tisulz-TkRAOVtUObVQd8,part_333,2026-09-20 20:22:06
RAHAMAN RESIDENCY,Guesthouse,Guest house,Guest house,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.6,7,"Q875+WWP, Chak Gobindapur, West Bengal 741181",742163,23.7648422,88.3098373,ChIJRSQFFdFz-TkRO8ympMBGtbg,https://www.google.com/maps/place/?q=place_id:ChIJRSQFFdFz-TkRO8ympMBGtbg,part_333,2026-09-20 20:22:06
Nirala Lodge,Guesthouse,Lodge,Lodge,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90466 15465,https://www.niralalodge.com/,3.5,10,"W6MX+R9F, Beldanga Barua Colony, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.934551199999998,88.24841529999999,ChIJM2WuAC1x-TkR8x4tbac3hf8,https://www.google.com/maps/place/?q=place_id:ChIJM2WuAC1x-TkR8x4tbac3hf8,part_333,2026-09-20 20:22:06
