business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amtita & Ambika SEEDS Shop,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70295 67849,N/A,,,"V622 MWJSaktipur, Gouripur, , Dopukuria, near Matelpara Bus Stand, Matelpara, Saktipur, Murshidabad, West Bengal 742163",Matelpara,23.845210299999998,88.1995951,ChIJ16OcFIJ1-TkRzlX-WbKTG7I,https://www.google.com/maps/place/?q=place_id:ChIJ16OcFIJ1-TkRzlX-WbKTG7I,part_333,2026-09-20 20:21:41
Md nasib store,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Laharpara, Manikahar, West Bengal 742163",Laharpara,23.8267661,88.20194599999999,ChIJtb54EQB1-TkRvIbkM4CFJoc,https://www.google.com/maps/place/?q=place_id:ChIJtb54EQB1-TkRvIbkM4CFJoc,part_333,2026-09-20 20:21:41
Mandal Store,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74279 64224,N/A,,,"Sompara, West Bengal 742163",742163,23.822729,88.2206494,ChIJmZRGPkd0-TkRAAAAcFH5Yjw,https://www.google.com/maps/place/?q=place_id:ChIJmZRGPkd0-TkRAAAAcFH5Yjw,part_333,2026-09-20 20:21:41
Mahadeb Ata Chaki,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97335 41562,N/A,,,"Saktipur Market Rd Saktipur Mahata, near Indian Bank, Saktipur, Murshidabad, West Bengal 742163",742163,23.8515607,88.2002986,ChIJB6h7qqp3-TkRBJGUxNYGlr0,https://www.google.com/maps/place/?q=place_id:ChIJB6h7qqp3-TkRBJGUxNYGlr0,part_333,2026-09-20 20:21:41
Makhan Mudi Vandar,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77970 45280,N/A,5.0,,"Ariadanga Road, Sompara, West Bengal 742163",742163,23.8225572,88.22165319999999,ChIJo1L0VJt1-TkRRpmJDpKqzLE,https://www.google.com/maps/place/?q=place_id:ChIJo1L0VJt1-TkRRpmJDpKqzLE,part_333,2026-09-20 20:21:41
insan store,Provision Store,Indian grocery store,Indian grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78729 84429,N/A,3.4,,"Mithipur, West Bengal 742213",742163,24.4864844,88.08809719999999,ChIJb-68G3U2-jkRYXP0_IqiKX0,https://www.google.com/maps/place/?q=place_id:ChIJb-68G3U2-jkRYXP0_IqiKX0,part_333,2026-09-20 20:21:42
Rajbanshi General Store,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"P6W5+CGP, Manikdighi, West Bengal 741150",742163,23.746090799999998,88.2088339,ChIJ2c_3FwAL-TkRmYgOmCtzGHk,https://www.google.com/maps/place/?q=place_id:ChIJ2c_3FwAL-TkRmYgOmCtzGHk,part_333,2026-09-20 20:21:43
Swapan grocery store,Provision Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Swapan Das, near by Tata Vata, Chhota Kulberia, Palasi, West Bengal 741157",742163,23.7708466,88.2564932,ChIJmUc4H-Vz-TkRzQRQm66xkl8,https://www.google.com/maps/place/?q=place_id:ChIJmUc4H-Vz-TkRzQRQm66xkl8,part_333,2026-09-20 20:21:43
ROY ENTERPRISE,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94343 15536,N/A,5.0,1.0,"Bazarsau - Ramnagar Ghat Rd, near Bus Stand, Bazarsau, Murshidabad, West Bengal 742163",742163,23.8768745,88.1853605,ChIJyYpaMV53-TkRT9H_CCZoVEI,https://www.google.com/maps/place/?q=place_id:ChIJyYpaMV53-TkRT9H_CCZoVEI,part_333,2026-09-20 20:21:43
MASIDUL MUDDI BHANDER,Provision Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95633 82382,N/A,2.0,,"Beldanga - Amtala Rd, Begunbari, West Bengal 742133",742163,23.9212454,88.2796537,ChIJD-tjjmZx-TkRLc8yAuzZLYE,https://www.google.com/maps/place/?q=place_id:ChIJD-tjjmZx-TkRLc8yAuzZLYE,part_333,2026-09-20 20:21:44
