business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manaranjan Cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"V4XM+QPC, Balaram Pur, West Bengal 742301",Balaram Pur,23.8994389,88.13427209999999,ChIJLTUsfACd-TkROxzvmMgKqes,https://www.google.com/maps/place/?q=place_id:ChIJLTUsfACd-TkROxzvmMgKqes,part_333,2026-09-20 20:21:56
Hero Cycles Authorised Dealer - Tara Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80 4599 9356,https://store.herocycles.com/hero-cycles-authorised-dealer-tara-cycle-stores-bicycle-shop-palasi-nadia-532406/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Tara Cycle Stores, Nerby Durga Mandir, NH 34, Plassey College Rd, Plassey, Palasi, Plassey, West Bengal 741156",Plassey,23.7779647,88.2805791,ChIJ2z74GuFz-TkRXTPkl0c69js,https://www.google.com/maps/place/?q=place_id:ChIJ2z74GuFz-TkRXTPkl0c69js,part_333,2026-09-20 20:21:56
Fakruddin Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,2.0,"W6RC+V98, Unnamed Road, Mahyampur, West Bengal 742189",742163,23.942164299999998,88.22094179999999,ChIJTXdfYAB3-TkRjxBnyUjoByo,https://www.google.com/maps/place/?q=place_id:ChIJTXdfYAB3-TkRjxBnyUjoByo,part_333,2026-09-20 20:21:56
Nusrat Toto & Electronics,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"Vill+post- sarmastapur,, p.s- salar,, dis- murshidabad Barhampore, West Bengal 742404",742163,23.7933135,88.17257819999999,ChIJmYgzJv91-TkRn-ss2Ey4HUo,https://www.google.com/maps/place/?q=place_id:ChIJmYgzJv91-TkRn-ss2Ey4HUo,part_333,2026-09-20 20:21:56
Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Kapasdanga, West Bengal 742133",742163,23.9112547,88.27770609999999,ChIJFVR2rA9x-TkRR2IchaivUsQ,https://www.google.com/maps/place/?q=place_id:ChIJFVR2rA9x-TkRR2IchaivUsQ,part_333,2026-09-20 20:21:56
সাহেব সাইকেল সার্ভিসিং,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"W76P+Q3Q, Kapasdanga, West Bengal 742133",742163,23.911944599999998,88.2852175,ChIJq5g8BwBx-TkReJ4d2jd8G9Y,https://www.google.com/maps/place/?q=place_id:ChIJq5g8BwBx-TkReJ4d2jd8G9Y,part_333,2026-09-20 20:21:56
SAKTIPUR MOTORS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77181 82020,N/A,2.0,1.0,"Bazarsau - Ramnagar Ghat Rd, near Petrol Pump, Saktipur, Murshidabad, West Bengal 742163",742163,23.861111599999997,88.1986045,ChIJhQFUmv13-TkRmp_Q71amaoc,https://www.google.com/maps/place/?q=place_id:ChIJhQFUmv13-TkRmp_Q71amaoc,part_333,2026-09-20 20:21:56
Hero Cycles Authorised Dealer - Bijoy Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 80 4599 9463,https://store.herocycles.com/hero-cycles-authorised-dealer-bijoy-cycle-stores-bicycle-shop-plassey-nadia-531390/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Bijoy Cycle Stores, Betai - Plassey Rd, nearby Chettaranjan Park, Mira, Plassey, West Bengal 741156",742163,23.7773383,88.28904709999999,ChIJe1549Dlz-TkRpR3LHpS27pw,https://www.google.com/maps/place/?q=place_id:ChIJe1549Dlz-TkRpR3LHpS27pw,part_333,2026-09-20 20:21:56
Deloyar Cycle. Habibur Rahaman.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.3,3.0,"Kapasdanga, West Bengal 742189",742163,23.904903899999997,88.22256569999999,ChIJSScNnRl3-TkRH2OwHoq-NQM,https://www.google.com/maps/place/?q=place_id:ChIJSScNnRl3-TkRH2OwHoq-NQM,part_333,2026-09-20 20:21:56
BIJOY CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Kadamtala para, Plassey, West Bengal 741156",742163,23.7773039,88.28890419999999,ChIJqyxx8_hz-TkRfVlAALueknA,https://www.google.com/maps/place/?q=place_id:ChIJqyxx8_hz-TkRfVlAALueknA,part_333,2026-09-20 20:21:57
