business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Hardware (জে.পি হার্ডওয়ার),Hardware Store,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,6.0,"R6C9+W9G, Bazarsau - Ramnagar Ghat Rd, Palitpara, Sompara, West Bengal 742163",742163,23.8222371,88.2183141,ChIJBeaHdgB1-TkRCuibDypGWpw,https://www.google.com/maps/place/?q=place_id:ChIJBeaHdgB1-TkRCuibDypGWpw,part_333,2026-09-20 20:21:58
Roy Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96357 50948,N/A,4.9,49.0,"Station Road, Bazarsau, West Bengal 742163",742163,23.8767103,88.18487309999999,ChIJLW282j52-TkRnwtrumHSKGM,https://www.google.com/maps/place/?q=place_id:ChIJLW282j52-TkRnwtrumHSKGM,part_333,2026-09-20 20:21:58
Dabsharan Hardware,Hardware Store,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,6.0,"Saktipur Rd, Saktipur, West Bengal 742163",742163,23.8510775,88.19857309999999,ChIJGxP5KLd3-TkRZwgUdWDDvCQ,https://www.google.com/maps/place/?q=place_id:ChIJGxP5KLd3-TkRZwgUdWDDvCQ,part_333,2026-09-20 20:21:58
Abir Hardware,Hardware Store,Hardware store,"Hardware store, Electronics store",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 77976 62372,N/A,4.5,2.0,"Abir Hardware Miangram, Mian, West Bengal 742163",742163,23.8504,88.1699,ChIJd9hyHld3-TkR-zlBd-mFP-4,https://www.google.com/maps/place/?q=place_id:ChIJd9hyHld3-TkR-zlBd-mFP-4,part_333,2026-09-20 20:21:58
Mondal Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Home builder, Paint store, Stone supplier",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95711 81513,N/A,5.0,2.0,"Kali tala para, Bachhara, West Bengal 742163",742163,23.797163899999997,88.213794,ChIJ7xsuwCp1-TkR9tDQLOP2T6g,https://www.google.com/maps/place/?q=place_id:ChIJ7xsuwCp1-TkR9tDQLOP2T6g,part_333,2026-09-20 20:21:58
Ujjwall Hardware and plywood,Hardware Store,Hardware store,"Hardware store, Glass shop, Laminating equipment supplier, Paint store, Plywood supplier",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89459 94941,N/A,5.0,2.0,"Saw Mill, Bazarsau - Ramnagar Ghat Rd, beside Narikelbari, Manikahar, West Bengal 742163",742163,23.830103299999998,88.2124805,ChIJZ3O8RV11-TkRGHnOBzvjzM4,https://www.google.com/maps/place/?q=place_id:ChIJZ3O8RV11-TkRGHnOBzvjzM4,part_333,2026-09-20 20:21:58
R.K Enterprise,Hardware Store,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,4.0,"R6R3+3VG, Dopukuria, Garduara, West Bengal 742163",742163,23.840189799999997,88.2046673,ChIJD5rYvBR1-TkRH6LjxO1iFoM,https://www.google.com/maps/place/?q=place_id:ChIJD5rYvBR1-TkRH6LjxO1iFoM,part_333,2026-09-20 20:21:58
Saha Hardware,Hardware Store,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"V52X+CV5, Saktipur Market Rd, Mahata, West Bengal 742163",742163,23.851017,88.1997487,ChIJtVzJqnl2-TkRH80hKuHxo-w,https://www.google.com/maps/place/?q=place_id:ChIJtVzJqnl2-TkRH80hKuHxo-w,part_333,2026-09-20 20:21:58
Israil Hardware,Hardware Store,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,3.0,"Bachhara, West Bengal 742163",742163,23.7901386,88.2105782,ChIJq_f-uDN1-TkRT8DMEB4Qrdg,https://www.google.com/maps/place/?q=place_id:ChIJq_f-uDN1-TkRT8DMEB4Qrdg,part_333,2026-09-20 20:21:58
M.R ENTERPRISE,Hardware Store,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90646 05178,N/A,5.0,1.0,"Baliharpara More, Sompara, Saktipur, Murshidabad Beldanga-2, West Bengal 742163",742163,23.8235629,88.2182175,ChIJY1I4djl1-TkR34QJqpIqEzk,https://www.google.com/maps/place/?q=place_id:ChIJY1I4djl1-TkR34QJqpIqEzk,part_333,2026-09-20 20:21:58
