business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR KUMAR SAHA _AKS TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,13.0,"1st floor, Bimal Sinha Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0971755,88.2560072,ChIJKc0Ikyx9-TkRj-Yd5GUlTWY,https://www.google.com/maps/place/?q=place_id:ChIJKc0Ikyx9-TkRj-Yd5GUlTWY,part_333,2026-09-20 20:18:43
AG Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96149 18446,N/A,,,"laldighi 117, Rabindranath Tagore Rd, near Berhampore, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094908699999998,88.25452279999999,ChIJs9ySLc59-TkRMsGVNngya7U,https://www.google.com/maps/place/?q=place_id:ChIJs9ySLc59-TkRMsGVNngya7U,part_333,2026-09-20 20:18:43
Biswajit Paul - Tax & GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37X5+F2V, KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.098740199999998,88.2575371,ChIJs1L6NQB9-TkRafBPCqEfW_k,https://www.google.com/maps/place/?q=place_id:ChIJs1L6NQB9-TkRafBPCqEfW_k,part_333,2026-09-20 20:18:43
Reba Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Bookkeeping service, Consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62970 38086,N/A,4.8,25.0,"Berhampore Word, No-1 Bhatpara(katiganga Dhar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1218321,88.2827664,ChIJM_NkK999-TkRCscnasqMXpA,https://www.google.com/maps/place/?q=place_id:ChIJM_NkK999-TkRCscnasqMXpA,part_333,2026-09-20 20:18:43
Amit gst suvidha center,Tax and GST Consultant,Tax consultant,Tax consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Lalbagh,Murshidabad, Murshidabad jiaganj, block, Murshidabad, West Bengal 742149",Lalbagh,24.1692592,88.2756258,ChIJZx7XSXPX-zkR6TQ6njUu6ZY,https://www.google.com/maps/place/?q=place_id:ChIJZx7XSXPX-zkR6TQ6njUu6ZY,part_333,2026-09-20 20:18:43
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70032 32403,N/A,4.9,,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_333,2026-09-20 20:18:43
ITR and GST Expert || GUPTA Tax consultancy,Tax and GST Consultant,Income tax help association,Income tax help association,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89617 61274,N/A,5.0,,"AV Hotel, Kalakar St, near Deepak Enterprises - Raymond Wholesale Dealer, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582331,88.3552244,ChIJL85pGxh3AjoRAn67dOn8vUU,https://www.google.com/maps/place/?q=place_id:ChIJL85pGxh3AjoRAn67dOn8vUU,part_333,2026-09-20 20:18:44
GST Solutions and Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70037 14723,https://jsdl.in/DT-99IH5LGDJB6,5.0,,"Danga Para, Ground Floor P.A.J Club Ground, Ankurhati, near WEBEL IT Park, Domjur, Howrah, West Bengal 711409",Domjur,22.612599499999998,88.24374069999999,ChIJ_7V-gvJ_AjoRhAck--wemyc,https://www.google.com/maps/place/?q=place_id:ChIJ_7V-gvJ_AjoRhAck--wemyc,part_333,2026-09-20 20:18:45
GST Solutions and Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Payroll Service Provider",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70037 14723,https://jsdl.in/DT-99IH5LGDJB6,5.0,,"Football Club, near Panchpara, Kadamtala, Panchpara, Duillya, Howrah, West Bengal 711317","Kadamtala, Panchpara, Duillya",22.5645892,88.2575054,ChIJQYPEqXl5AjoRv3qUNQ2bNYs,https://www.google.com/maps/place/?q=place_id:ChIJQYPEqXl5AjoRv3qUNQ2bNYs,part_333,2026-09-20 20:18:45
M/S JAYDEEP MITRA,Tax and GST Consultant,Tax preparation service,Tax preparation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98753 15823,https://www.jaydeepmitra.com/,5.0,,"Urban Greens, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.627307599999998,88.4460986,ChIJ1YQ2HVKf-DkRQGgrqCsFmXE,https://www.google.com/maps/place/?q=place_id:ChIJ1YQ2HVKf-DkRQGgrqCsFmXE,part_333,2026-09-20 20:18:45
