business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,14.0,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_333,2026-09-20 20:19:42
A & T Footwear,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Nagar, Khargram, West Bengal 742159",742159,24.092143399999998,87.9898205,ChIJwRmU3KuJ-TkRe34zW7N5rxM,https://www.google.com/maps/place/?q=place_id:ChIJwRmU3KuJ-TkRe34zW7N5rxM,part_333,2026-09-20 20:19:42
"Shree Durga Dasakarma, variety and shoe store",Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Margram-Hatpara road, Margram, West Bengal 742147",742159,24.0711181,88.01388519999999,ChIJKXqNUgAf-jkR6ROQkGu-WuQ,https://www.google.com/maps/place/?q=place_id:ChIJKXqNUgAf-jkR6ROQkGu-WuQ,part_333,2026-09-20 20:19:42
Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.0,1.0,"42M8+648, Indrani - Sherpur Rd, Indrani, West Bengal 742159",742159,24.1330346,88.0153208,ChIJpVekEAAp-jkR1fdrQGTQAkM,https://www.google.com/maps/place/?q=place_id:ChIJpVekEAAp-jkR1fdrQGTQAkM,part_333,2026-09-20 20:19:42
RESHMA SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"CHUPORE BUSTAND, Panchgram - Nabagram - Lalbagh Rd, BERHAMPORE, West Bengal 742184",742159,24.190897699999997,88.0762915,ChIJr15nKr8p-jkRsFDBnvdodtw,https://www.google.com/maps/place/?q=place_id:ChIJr15nKr8p-jkRsFDBnvdodtw,part_333,2026-09-20 20:19:42
MOU SHOE MURSHIDABAD,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"Sherpur, West Bengal 742159",742159,24.1269827,88.0053269,ChIJEQKWuwOI-TkRhdJaruST3dQ,https://www.google.com/maps/place/?q=place_id:ChIJEQKWuwOI-TkRhdJaruST3dQ,part_333,2026-09-20 20:19:42
Zero point,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94754 12632,N/A,5.0,4.0,"Nabagram, West Bengal 742184",742159,24.1906805,88.0949701,ChIJaVR318wr-jkR1vjrTBtHIVI,https://www.google.com/maps/place/?q=place_id:ChIJaVR318wr-jkR1vjrTBtHIVI,part_333,2026-09-20 20:19:42
Gita Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90023 15888,N/A,4.5,4.0,"X26Q+9VV, Krishnabagan Rd, Kandi, West Bengal 742137",742159,23.960991399999997,88.0396817,ChIJC-9TdguF-TkRSvDbr8x6tB4,https://www.google.com/maps/place/?q=place_id:ChIJC-9TdguF-TkRSvDbr8x6tB4,part_333,2026-09-20 20:19:42
FAMOUS SHOE SHOWROOM,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99073 84756,N/A,5.0,1.0,"Panchgram Dakshin More Panchgram Near Panchgram Madrasha, West Bengal 742184",742159,24.1975917,88.01217419999999,ChIJkV9dLZMp-jkRRLhiVdD2Sx4,https://www.google.com/maps/place/?q=place_id:ChIJkV9dLZMp-jkRRLhiVdD2Sx4,part_333,2026-09-20 20:19:42
BABY Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70744 69894,N/A,3.5,6.0,"Suily Building, Panchgram, West Bengal 742184",742159,24.2039974,88.0075888,ChIJQcxkWlQn-jkR_eVLyuuscGA,https://www.google.com/maps/place/?q=place_id:ChIJQcxkWlQn-jkR_eVLyuuscGA,part_333,2026-09-20 20:19:42
Tousif shoe & bag house,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,2.0,"6245+M5G, Panchgram, West Bengal 742184",742159,24.2066871,88.00795769999999,ChIJK_cXHtEn-jkRXhwO49jux90,https://www.google.com/maps/place/?q=place_id:ChIJK_cXHtEn-jkRXhwO49jux90,part_333,2026-09-20 20:19:42
SHOE SHREE(prop. Jiyaul Karim),Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 91530 77346,N/A,4.5,4.0,"saheb bazar, Jangipur, 742225, Jangipur, West Bengal 742213",Chhota kalia,24.4642087,88.0709648,ChIJ8y-MqIo2-jkRT77Os2o522M,https://www.google.com/maps/place/?q=place_id:ChIJ8y-MqIo2-jkRT77Os2o522M,part_333,2026-09-20 20:19:43
Rajlaxmi Shoes & Online,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,3.0,"45Q2+CCR, Amarkunda, West Bengal 742136",742159,24.138640799999997,88.15104149999999,ChIJvwXvyY0r-jkRtOtmllF3ncY,https://www.google.com/maps/place/?q=place_id:ChIJvwXvyY0r-jkRtOtmllF3ncY,part_333,2026-09-20 20:19:44
Mordan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80010 07499,N/A,3.8,23.0,"Bazar, Bharatpur, West Bengal 742301",742159,23.882426,88.0799928,ChIJYXjqkJqb-TkRlOnbGOP4WJc,https://www.google.com/maps/place/?q=place_id:ChIJYXjqkJqb-TkRlOnbGOP4WJc,part_333,2026-09-20 20:19:44
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94345 35538,N/A,4.5,41.0,"shop no, ADDA Market, C/SO-16, City Center, Durgapur, West Bengal 713216",City Center,23.536832099999998,87.29683419999999,ChIJF--RqBxy9zkR9DzU4MiJvp0,https://www.google.com/maps/place/?q=place_id:ChIJF--RqBxy9zkR9DzU4MiJvp0,part_333,2026-09-20 20:19:44
Bhai Bhai Net Point,Footwear and Shoe Store,Shoe store,Shoe store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82933 17102,N/A,3.0,2.0,"KAZIPARA KAMNAGAR SAKTIPUR, MURSHIDABAD, West Bengal 742405",742159,23.9161693,88.18035569999999,ChIJEUIztBR3-TkRzf8trDgIjN8,https://www.google.com/maps/place/?q=place_id:ChIJEUIztBR3-TkRzf8trDgIjN8,part_333,2026-09-20 20:19:44
