business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sonar Bangla,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97321 27224,https://hotelsonarbangla.com/tarapith/,4.1,5610,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, West Bengal 731233",742168,24.1185551,87.79533579999999,ChIJl-jmmpL1-TkR3mPAMX1hyuw,https://www.google.com/maps/place/?q=place_id:ChIJl-jmmpL1-TkR3mPAMX1hyuw,part_333,2026-09-20 20:24:57
Parth King Resort Tarapith ( A Unit of Prattay Infratech Private Limited),Resort,Resort hotel,Resort hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 76030 60305,http://www.parthkingresorttarapith.com/,4.2,258,"DAG - 2525, 2529, VILLAGE - KABICHANDRAPUR PARA - TARAPITH POLICE STATION - RAMPURHAT POST OFFICE - TARAPITH MOUZA - ATLA 58, Tarapith, Atla, West Bengal 731233",742168,24.1220788,87.7956277,ChIJZaPSJQD1-TkRTRUuekUTHHY,https://www.google.com/maps/place/?q=place_id:ChIJZaPSJQD1-TkRTRUuekUTHHY,part_333,2026-09-20 20:24:57
LOKENATH RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Free parking lot, Gym, Hindu temple, Hotel, Park, Restaurant, Serviced accommodation, Swimming pool",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 78723 23302,http://www.lokenathresort.com/,4.0,298,"CHANDIPUR, Tarapith, Rampurhat, West Bengal 731233",742168,24.121516999999997,87.7955068,ChIJ58EyaZL1-TkRirs-P0gyrPE,https://www.google.com/maps/place/?q=place_id:ChIJ58EyaZL1-TkRirs-P0gyrPE,part_333,2026-09-20 20:24:57
Puja International Hotel,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98313 25802,N/A,3.7,384,"Tarapith Rd, Atla, West Bengal 731233",742168,24.1164022,87.78726069999999,ChIJL-nIVPP1-TkRegmcTFtXJsg,https://www.google.com/maps/place/?q=place_id:ChIJL-nIVPP1-TkRegmcTFtXJsg,part_333,2026-09-20 20:24:57
Nilmadhab International Hotel,Resort,Resort hotel,Resort hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96410 64012,https://www.facebook.com/profile.php?id=61565671586565&mibextid=ZbWKwL,4.7,364,"Infront of Tarapith Gate (Toron Udaypur More, PS, Vill, Tarapith, West Bengal 731233",Vill,24.1275104,87.7941778,ChIJcRqJ8nH1-TkRnuwMJwqRTG4,https://www.google.com/maps/place/?q=place_id:ChIJcRqJ8nH1-TkRnuwMJwqRTG4,part_333,2026-09-20 20:24:57
Larica Holiday Inn,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.8,1771,"4Q9W+2P8, Tarapith Temple Rd, Kabichandrapur, Tarapith, West Bengal 731233",742168,24.1175197,87.79668219999999,ChIJPQtC4pP1-TkR5zxAvA8fdOQ,https://www.google.com/maps/place/?q=place_id:ChIJPQtC4pP1-TkR5zxAvA8fdOQ,part_333,2026-09-20 20:24:57
Hotel Swagatam International (Tarapith),Resort,Hotel,"Hotel, Conference center, Indoor lodging, Park, Public parking space, Restaurant, Swimming pool",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97353 36120,N/A,4.1,1745,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, Birbhum 731233",742168,24.119248199999998,87.79529649999999,ChIJnS-wNpP1-TkRuujsSoQqBpY,https://www.google.com/maps/place/?q=place_id:ChIJnS-wNpP1-TkRuujsSoQqBpY,part_333,2026-09-20 20:24:57
Hotel Yashoda International,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,https://hotelyashoda.co.in/,3.9,1430,"Kavi, Chandrapur Rd, Tarapith, West Bengal 731233",742168,24.1213871,87.795199,ChIJ14yxRPP1-TkRJnczTvvI75Q,https://www.google.com/maps/place/?q=place_id:ChIJ14yxRPP1-TkRJnczTvvI75Q,part_333,2026-09-20 20:24:57
Hotel Samrat Inn,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 3461 253 703,N/A,4.0,438,"4Q9V+6PF, Tarapith Rd, Atla, West Bengal 731233",742168,24.118056,87.7943092,ChIJM_4ZNuX1-TkRn6HzDyaSDp0,https://www.google.com/maps/place/?q=place_id:ChIJM_4ZNuX1-TkRn6HzDyaSDp0,part_333,2026-09-20 20:24:57
Bam Tara Hotel and Restaurant,Resort,Hotel,"Hotel, Restaurant",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96353 58161,http://www.bamtarahotelnrestaurant.com/,4.1,1021,"4Q8X+265, Gouri Rd, Tarapith, West Bengal 731233",742168,24.115079899999998,87.7980917,ChIJWcRNz5L1-TkRW2MgtHKWs2M,https://www.google.com/maps/place/?q=place_id:ChIJWcRNz5L1-TkRW2MgtHKWs2M,part_333,2026-09-20 20:24:57
Hotel Tara,Resort,Hotel,Hotel,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98746 88884,http://www.laricahotels.in/,3.8,740,"Atla, Rampurhat, West Bengal 731233",742168,24.1177408,87.7964549,ChIJUxIvS431-TkRR81sdNdRkuE,https://www.google.com/maps/place/?q=place_id:ChIJUxIvS431-TkRR81sdNdRkuE,part_333,2026-09-20 20:24:57
