business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ভরসা এন্টারপ্রাইজ,Insurance Agent,Auto insurance agency,Auto insurance agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,1.0,"VXV3+4WC, Belgram, Nima Bahadurpur, West Bengal 742132",742161,23.9022138,87.9542634,ChIJBz-ARACR-TkRUD3R3TXV29Q,https://www.google.com/maps/place/?q=place_id:ChIJBz-ARACR-TkRUD3R3TXV29Q,part_333,2026-09-20 20:21:29
LIC PREMIUM POINT,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 73630 84641,N/A,,,"Jhilli High School Road, Jhilli, Jhilera, West Bengal 731241",Jhilli,23.884476199999998,87.8896008,ChIJZ8icJhCT-TkRQ_rB8f9X-ZU,https://www.google.com/maps/place/?q=place_id:ChIJZ8icJhCT-TkRQ_rB8f9X-ZU,part_333,2026-09-20 20:21:29
"JYOTI INSURENCE WORLD,",Insurance Agent,Insurance agent,Insurance agent,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97321 78363,N/A,5.0,1.0,"Hatkaluha, West Bengal 713129",742161,23.794161799999998,87.95760419999999,ChIJz1G_1l6W-TkRU7af465KC_U,https://www.google.com/maps/place/?q=place_id:ChIJz1G_1l6W-TkRU7af465KC_U,part_333,2026-09-20 20:21:29
HDFC ERGO Insurance Agent: Jagan Nath Maji,Insurance Agent,Insurance agency,Insurance agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 8071 015 662,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jagan-nath-maji-insurance-broker-sripur-bardhaman-441201/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tapan Maji, Sripur, Bardhaman, West Bengal 713129",Sripur,23.7559388,87.9677828,ChIJKe9B_giX-TkR4faUKJbxLjk,https://www.google.com/maps/place/?q=place_id:ChIJKe9B_giX-TkR4faUKJbxLjk,part_333,2026-09-20 20:21:29
Amir Ali Khan lic agent,Insurance Agent,Insurance agency,Insurance agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97751 76845,N/A,5.0,2.0,"RX9R+P67, Ankhona, West Bengal 713129",742161,23.8192843,87.9905454,ChIJSUTtyciX-TkRFqiP2eice3w,https://www.google.com/maps/place/?q=place_id:ChIJSUTtyciX-TkRFqiP2eice3w,part_333,2026-09-20 20:21:29
Rahul Pal,Insurance Agent,Home insurance agency,Home insurance agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"R2WF+VQ, Sahabajpur, West Bengal 742401",742161,23.847079599999997,88.0245456,ChIJK6u3ZwCb-TkRsafDHb9-GVY,https://www.google.com/maps/place/?q=place_id:ChIJK6u3ZwCb-TkRsafDHb9-GVY,part_333,2026-09-20 20:21:29
Kalicharan Bholla,Insurance Agent,Home insurance agency,Home insurance agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VVCP+8QC, Mandra, West Bengal 742161",742161,23.870816299999998,87.8868846,ChIJAwTBQQCT-TkROHOzNqOa3pI,https://www.google.com/maps/place/?q=place_id:ChIJAwTBQQCT-TkROHOzNqOa3pI,part_333,2026-09-20 20:21:29
Best LIC Advisor(Agent),Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90025 36906,https://best-lic-advisoragent.grexa.site/,5.0,9.0,"Manteswar, Memari, West Bengal 713145",742161,23.4230019,88.13696949999999,ChIJsTBC8BGr-TkRWFHP9BWqwcc,https://www.google.com/maps/place/?q=place_id:ChIJsTBC8BGr-TkRWFHP9BWqwcc,part_333,2026-09-20 20:21:30
insurance advisor Bappaditya Nath,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 80011 12659,https://nathfinancialservices.com/,5.0,28.0,"above Chandaneswar Durga Complex apartment, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4386635,88.5713969,ChIJ55vo08IPAjoRrij78ENB9rM,https://www.google.com/maps/place/?q=place_id:ChIJ55vo08IPAjoRrij78ENB9rM,part_333,2026-09-20 20:21:30
Bima and Nivesh Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance agent, Life insurance agency",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98830 85611,http://bimannivesh.in/,5.0,58.0,"2/C JUSTICE DWARKA NATH ROAD Just, opposite of Hybrid Besides Union Bank, branch, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, branch, Bhowanipore",22.536875,88.3485182,ChIJcw4H6C53AjoRlz5yllWka2w,https://www.google.com/maps/place/?q=place_id:ChIJcw4H6C53AjoRlz5yllWka2w,part_333,2026-09-20 20:21:30
