business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sishubala Primary School,School,Primary school,Primary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"sabji katra colony, Road, Barowaritala, Murshidabad, West Bengal 742149",Barowaritala,24.182780599999997,88.2832882,ChIJ6eG0PgXX-zkRFD-RwmmjHhg,https://www.google.com/maps/place/?q=place_id:ChIJ6eG0PgXX-zkRFD-RwmmjHhg,part_333,2026-09-20 20:18:38
Lalbagh Singhi High School,School,Higher secondary school,Higher secondary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 34885,N/A,,,"Moti Jhil Bypass Rd, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.1733709,88.2707768,ChIJu3aUeFzW-zkRz1Pc3SN-oDg,https://www.google.com/maps/place/?q=place_id:ChIJu3aUeFzW-zkRz1Pc3SN-oDg,part_333,2026-09-20 20:18:38
Nakurtala G.S.F.P. School,School,Primary school,Primary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Siraj Ud Doullah Rd, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.180882699999998,88.28713929999999,ChIJU0P4iqrX-zkR5otEI7qm2Oo,https://www.google.com/maps/place/?q=place_id:ChIJU0P4iqrX-zkR5otEI7qm2Oo,part_333,2026-09-20 20:18:38
KUTUBPUR NABA ADARSHA HIGH SCHOOL,School,Higher secondary school,"Higher secondary school, Video game rental store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1815024,88.2710649,ChIJ4ytJpljW-zkRs06myZM3rd4,https://www.google.com/maps/place/?q=place_id:ChIJ4ytJpljW-zkRs06myZM3rd4,part_333,2026-09-20 20:18:38
Nawab Bahadur's Institution.,School,Government School,Government School,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94761 77511,N/A,,,"NBI Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.190552099999998,88.2678348,ChIJzfd9GvPW-zkRHcv3hiiADgU,https://www.google.com/maps/place/?q=place_id:ChIJzfd9GvPW-zkRHcv3hiiADgU,part_333,2026-09-20 20:18:38
B.S.F.PRIMARY SCHOOL,School,Primary school,Primary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97495 62924,N/A,,,"57CR+C5W, Kadamsarif, Murshidabad, West Bengal 742149",Kadamsarif,24.171117199999998,88.2904619,ChIJ38UWDq7X-zkRyGd9bW_VNjM,https://www.google.com/maps/place/?q=place_id:ChIJ38UWDq7X-zkRyGd9bW_VNjM,part_333,2026-09-20 20:18:38
KID GENIUS SCHOOL,School,Elementary school,Elementary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1746712,88.2720827,ChIJp7_oIWnX-zkRJCo6yUzCYJ0,https://www.google.com/maps/place/?q=place_id:ChIJp7_oIWnX-zkRJCo6yUzCYJ0,part_333,2026-09-20 20:18:38
LALBAGH M.M.C.GIRLS' PRIMARY SCHOOL,School,Elementary school,Elementary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57FC+49C, Moti Jhil Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1728125,88.2709041,ChIJ1UxCZkHW-zkR-W3CLjkfvao,https://www.google.com/maps/place/?q=place_id:ChIJ1UxCZkHW-zkR-W3CLjkfvao,part_333,2026-09-20 20:18:38
Bansgola Primary School,School,Primary school,Primary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57JG+829, Bansgola,, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1807943,88.2751237,ChIJy_lFHFjW-zkReebGWqhj9MM,https://www.google.com/maps/place/?q=place_id:ChIJy_lFHFjW-zkReebGWqhj9MM,part_333,2026-09-20 20:18:38
NIMTALA HIGH SCHOOL(H.S.),School,High school,High school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Cossimbazar Rd, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1201151,88.2912466,ChIJb-qY5nB9-TkRguFTesInmOM,https://www.google.com/maps/place/?q=place_id:ChIJb-qY5nB9-TkRguFTesInmOM,part_333,2026-09-20 20:18:38
Lalbagh Ananda marga primary school,School,Primary school,Primary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Station road, road, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.178248,88.2740766,ChIJ9ZzSO7DX-zkRdDQVGcegf6I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzSO7DX-zkRdDQVGcegf6I,part_333,2026-09-20 20:18:38
Naginabagh Primary School,School,Primary school,Primary school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97495 74554,N/A,,,"57JH+6PM, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1805949,88.2792992,ChIJ_U-hmDjX-zkRUyXKWJgwpw4,https://www.google.com/maps/place/?q=place_id:ChIJ_U-hmDjX-zkRUyXKWJgwpw4,part_333,2026-09-20 20:18:38
