business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liza Footwear,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96474 55668,N/A,3.0,1.0,"29W8+X6P, Kismat Imadpur, Baharan, West Bengal 742165",742165,24.0474504,88.36557069999999,ChIJwWqsGQBj-TkRjqUDiwcVTT0,https://www.google.com/maps/place/?q=place_id:ChIJwWqsGQBj-TkRjqUDiwcVTT0,part_333,2026-09-20 20:23:14
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,11.0,"2CRC+WRP, Hariharpara, West Bengal 742166",742165,24.042327099999998,88.42209199999999,ChIJj__OMgBh-TkRMY7KZ6AOX6Y,https://www.google.com/maps/place/?q=place_id:ChIJj__OMgBh-TkRMY7KZ6AOX6Y,part_333,2026-09-20 20:23:14
Ajanta Footwear(AMAN ENTERPRISE),Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 73639 44147,N/A,5.0,1.0,"36XP+M5R, Uttarpara, Berhampore, West Bengal 742187",Uttarpara,24.0992282,88.2353821,ChIJxywhRwB_-TkRt9zMuu5ZIKA,https://www.google.com/maps/place/?q=place_id:ChIJxywhRwB_-TkRt9zMuu5ZIKA,part_333,2026-09-20 20:23:14
Discount Footwear,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"Mondal Market, Pulinda, Beldanga, West Bengal 742134",Mondal Market,24.006470399999998,88.2777,ChIJg_ru77t7-TkRa1zOfkRwuGY,https://www.google.com/maps/place/?q=place_id:ChIJg_ru77t7-TkRa1zOfkRwuGY,part_333,2026-09-20 20:23:14
Adil footwear,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89261 81661,N/A,5.0,5.0,"BARUIPARA, road, Hariharpara, Berhampore, West Bengal 742165",742165,24.052518499999998,88.3521808,ChIJNc0o8K1j-TkRV-7L528VbGk,https://www.google.com/maps/place/?q=place_id:ChIJNc0o8K1j-TkRV-7L528VbGk,part_333,2026-09-20 20:23:14
Comfy Walk,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,https://whatsapp.com/channel/0029Va4nm39I1rcgh4J6LF2Z,5.0,4.0,"00, Bakultola, Paschimgamini, Berhampore, West Bengal 742407",742165,24.062057799999998,88.2525323,ChIJFXkoqpN9-TkRAv98128ynQE,https://www.google.com/maps/place/?q=place_id:ChIJFXkoqpN9-TkRAv98128ynQE,part_333,2026-09-20 20:23:14
SHAHMINA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89181 80982,N/A,4.0,1.0,"road, Kashimnagar, Miyarbagan, West Bengal 742165",Kashimnagar,24.0510004,88.3752611,ChIJc86TQABj-TkRk9fE3CEG4cI,https://www.google.com/maps/place/?q=place_id:ChIJc86TQABj-TkRk9fE3CEG4cI,part_333,2026-09-20 20:23:14
HENA STOR,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.0,1.0,"Unnamed Road, Jagannathpur, West Bengal 742165",742165,24.0103035,88.3323391,ChIJkd58d7tl-TkRgNUvwgxXGJo,https://www.google.com/maps/place/?q=place_id:ChIJkd58d7tl-TkRgNUvwgxXGJo,part_333,2026-09-20 20:23:14
B L SHOE,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62944 01188,N/A,5.0,18.0,"Na, Hariharpara Protappur Rd, near Mir Para Jumma Masjid, Hariharpara, Murshidabad, West Bengal 742166",742165,24.0416027,88.4207009,ChIJI7M6sSph-TkR0p9z0vpX1nE,https://www.google.com/maps/place/?q=place_id:ChIJI7M6sSph-TkR0p9z0vpX1nE,part_333,2026-09-20 20:23:14
Mustafi Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89267 96304,N/A,5.0,,"36FQ+4VW, Swami Akhandananda Sarani Rd, Raninagar, Ajodhya Nagar P, Berhampore, Haridasmati, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.072872,88.23970709999999,ChIJnxnxPZt--TkRb9rEoh7jsIw,https://www.google.com/maps/place/?q=place_id:ChIJnxnxPZt--TkRb9rEoh7jsIw,part_333,2026-09-20 20:23:15
Style Bazar,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62974 25206,N/A,,,"Lalnagar, West Bengal 742134",742165,24.026603599999998,88.31865169999999,ChIJAWdbSbR7-TkRWAPwSokNTv4,https://www.google.com/maps/place/?q=place_id:ChIJAWdbSbR7-TkRWAPwSokNTv4,part_333,2026-09-20 20:23:16
Muskan shoe sale,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Bimal Sinha Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968171,88.2525189,ChIJL93Bzyl9-TkRbZVzKsk2R3g,https://www.google.com/maps/place/?q=place_id:ChIJL93Bzyl9-TkRbZVzKsk2R3g,part_333,2026-09-20 20:23:16
Bengal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62946 05987,N/A,4.9,33.0,"Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.240535599999998,87.86587139999999,ChIJzYuF-4hJ-DkRzCQmJxwCA2o,https://www.google.com/maps/place/?q=place_id:ChIJzYuF-4hJ-DkRzCQmJxwCA2o,part_333,2026-09-20 20:23:17
