business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Enterprises,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97494 57057,N/A,,,"Berhampur, Matijhil, Murshidabad, West Bengal 742149",Berhampur,24.164293699999998,88.2762838,ChIJJQ8AhhHX-zkRidZKNgkVt54,https://www.google.com/maps/place/?q=place_id:ChIJJQ8AhhHX-zkRidZKNgkVt54,part_333,2026-09-20 20:18:43
JEHAN TELECOM AND GIFT HOUSE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4.0,"47Q7+69X, Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, West Bengal 742149",742149,24.1376824,88.2639554,ChIJM1-P11rX-zkR9-IKFU0v5Ns,https://www.google.com/maps/place/?q=place_id:ChIJM1-P11rX-zkR9-IKFU0v5Ns,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95317 78237,https://bsnl.co.in/,5.0,1.0,"S/O, Ramani Roy, Nehalbagh, Hazarduari, Murshidabad Murshidabad, Beharampur, West Bengal 742149","Nehalbagh, Hazarduari",24.1908832,88.2740171,ChIJW--oKLnX-zkRnua3r9kpYLE,https://www.google.com/maps/place/?q=place_id:ChIJW--oKLnX-zkRnua3r9kpYLE,part_333,2026-09-20 20:18:43
Fortunet Communications,IT and Telecom Services,Internet service provider,Internet service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91260 49126,N/A,3.8,5.0,"Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1747269,88.2806718,ChIJSzpp5lPW-zkRQS4PfsZU9kg,https://www.google.com/maps/place/?q=place_id:ChIJSzpp5lPW-zkRQS4PfsZU9kg,part_333,2026-09-20 20:18:43
Hacker website,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76792 58327,N/A,,,"Baranda shibnagar gudhia, West Bengal 742302",742149,24.211180199999998,88.32538199999999,ChIJjYTkmvjZ-zkRQSMWhFCnnYo,https://www.google.com/maps/place/?q=place_id:ChIJjYTkmvjZ-zkRQSMWhFCnnYo,part_333,2026-09-20 20:18:43
NURUL TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"POLEPARA MORE, LALBAGH, Bansbari, West Bengal 742164",LALBAGH,24.1531982,88.3053662,ChIJf7c68X3X-zkRRlQmsJID2t8,https://www.google.com/maps/place/?q=place_id:ChIJf7c68X3X-zkRRlQmsJID2t8,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94349 74008,https://bsnl.co.in/,,,"S/O, Sashti Bhaskar, Wb/14/163, Kathgola, Rabindra, Murshidabad, Beharampur, West Bengal 742160","Kathgola, Rabindra",24.209629,88.261826,ChIJz9goIMDX-zkRzWBcwcUxbuk,https://www.google.com/maps/place/?q=place_id:ChIJz9goIMDX-zkRzWBcwcUxbuk,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95317 78352,https://bsnl.co.in/,,,"S/O Anarul Sk,Bagmara Bhattabati,Bagmara , Murshidabad,742149 Beharampur, West Bengal 742149",742149,24.176477,88.225483,ChIJKy8ZY0vV-zkR8Z0Fjs3S4PY,https://www.google.com/maps/place/?q=place_id:ChIJKy8ZY0vV-zkR8Z0Fjs3S4PY,part_333,2026-09-20 20:18:43
ALI TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95936 08468,https://sites.google.com/view/ali-telecom?usp=sharing,5.0,10.0,"Ranjitpara, Haribhanga Daulatpur, Sani Baharapara, West Bengal 742164",742149,24.164948199999998,88.313187,ChIJyyZxjuzX-zkRbTn0DQ_ioik,https://www.google.com/maps/place/?q=place_id:ChIJyyZxjuzX-zkRbTn0DQ_ioik,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94349 73965,https://bsnl.co.in/,,,"S/O Abdus Salam Mandal,... Talgachi,... ..Nutangram, Murshidabad, Berhampore, West Bengal 742149",742149,24.141716,88.271615,ChIJTVvGFinX-zkRja_7xAU6RO0,https://www.google.com/maps/place/?q=place_id:ChIJTVvGFinX-zkRja_7xAU6RO0,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94761 22474,https://bsnl.co.in/,,,"S/O Md Bodiuzzaman ,Na Murshidabad,Baulibagh Baulibagh Murshidabad ,Pilkhana Murshidabad,742149 Beharampur, West Bengal 742149",Pilkhana,24.1706804,88.28594009999999,ChIJewx0BozX-zkRRRrIFMma7fA,https://www.google.com/maps/place/?q=place_id:ChIJewx0BozX-zkRRRrIFMma7fA,part_333,2026-09-20 20:18:43
ROY TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62961 15615,N/A,5.0,2.0,"363, Nehalbagh, near Durga Mandir, Murshidabad, West Bengal 742149",Hazarduari,24.1908489,88.2740359,ChIJnxuSnUfX-zkRtKAx3C_yijc,https://www.google.com/maps/place/?q=place_id:ChIJnxuSnUfX-zkRtKAx3C_yijc,part_333,2026-09-20 20:18:43
Taj Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97751 05677,N/A,3.8,9.0,"NA, Natungram, Talgachi, Near By Natungram High School Nutangram, Lalbagh, Murshidabad, West Bengal 742149",742149,24.1482334,88.2671448,ChIJ6acjEj3W-zkRkQ4NB7iipsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6acjEj3W-zkRkQ4NB7iipsQ,part_333,2026-09-20 20:18:43
Dey telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,4.0,"57HF+8W6, Bhaduriapara, Kalandarbagh, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Kalandarbagh, Lalbagh",24.1782859,88.27476829999999,ChIJ16bfj5jX-zkR0_0TUhT-puE,https://www.google.com/maps/place/?q=place_id:ChIJ16bfj5jX-zkR0_0TUhT-puE,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94761 22854,https://bsnl.co.in/,,,"S/O C/O Mohulal Ali,Bhatpara Murshidabad,Bhatpara Murshidabad,Jafrabad Murshidabad,742149 Beharampur, West Bengal 742149",742149,24.185206599999997,88.2938593,ChIJq7CkEQTX-zkRqjbw-YG2fsw,https://www.google.com/maps/place/?q=place_id:ChIJq7CkEQTX-zkRqjbw-YG2fsw,part_333,2026-09-20 20:18:43
RJ TELECOM,IT and Telecom Services,Computer store,Computer store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86175 48358,N/A,5.0,1.0,"Gudhia, Daulatabad, West Bengal 742302",742149,24.2009375,88.3438094,ChIJkyIalgDZ-zkRRQn1Wk2vDIk,https://www.google.com/maps/place/?q=place_id:ChIJkyIalgDZ-zkRRQn1Wk2vDIk,part_333,2026-09-20 20:18:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94344 35560,https://bsnl.co.in/,,,"Na, Omrahaganj, Murshidabad, West Bengal 742149","Omrahaganj, Hazarduari",24.177712699999997,88.2717057,ChIJcSDrtf3X-zkR3UtWNCJfVjE,https://www.google.com/maps/place/?q=place_id:ChIJcSDrtf3X-zkR3UtWNCJfVjE,part_333,2026-09-20 20:18:43
