business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_333,2026-09-20 20:17:46
Diamond Crane service,Crane and Towing Service,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"JRR7+7F5, Saharkol, Jharkhand 816107",742148,24.641051299999997,87.8132024,ChIJ99-KPABp-jkRfJboefl_RcE,https://www.google.com/maps/place/?q=place_id:ChIJ99-KPABp-jkRfJboefl_RcE,part_333,2026-09-20 20:17:46
Keya Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70477 94389,N/A,4.9,,"NH-06, Kharagpur, Kanchdiha, West Bengal 721301",742148,22.382174199999998,87.396714,ChIJCR9Dlz5PHToRmk2P5haj2TM,https://www.google.com/maps/place/?q=place_id:ChIJCR9Dlz5PHToRmk2P5haj2TM,part_333,2026-09-20 20:17:46
Suraj Crane and JCB service,Crane and Towing Service,Crane service,Crane service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80015 04339,N/A,4.6,,"Kangsaripur, nearest, hindusthan hotel, Nh2, Gurap, Kansaripur, West Bengal 712303",742148,23.0293919,88.1339819,ChIJuZy0pixf-DkRQ01O07LPWNY,https://www.google.com/maps/place/?q=place_id:ChIJuZy0pixf-DkRQ01O07LPWNY,part_333,2026-09-20 20:17:46
YADAV TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89619 59439,N/A,4.9,,"D/178, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6813187,88.4708169,ChIJXZSJCtuf-DkRq6X3CLuFjFw,https://www.google.com/maps/place/?q=place_id:ChIJXZSJCtuf-DkRq6X3CLuFjFw,part_333,2026-09-20 20:17:46
Star crane service,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_333,2026-09-20 20:17:46
JAY SHREE TOWING,Crane and Towing Service,Towing service,"Towing service, Crane service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91263 93441,N/A,5.0,,"KAPUR BAGAN, Purulia - Barakar Rd, near JAY SHREE TYRES(MRF EXCLUSIVE, Purulia, West Bengal 723149",742148,23.3444078,86.3745733,ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,https://www.google.com/maps/place/?q=place_id:ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,part_333,2026-09-20 20:17:46
A K Crane Service,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93183 03927,N/A,5.0,,"Godda, Jharkhand 814133",742148,24.825521499999997,87.2135177,ChIJC1m8CWz18DkR6xsqFzGqqN4,https://www.google.com/maps/place/?q=place_id:ChIJC1m8CWz18DkR6xsqFzGqqN4,part_333,2026-09-20 20:17:46
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_333,2026-09-20 20:17:46
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_333,2026-09-20 20:17:46
AP Group of Services,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89188 96598,N/A,5.0,,"Malda, Ganramari, West Bengal 732121",742148,24.9298961,88.2753144,ChIJO3raMHMH-zkRE9Bz2R07qew,https://www.google.com/maps/place/?q=place_id:ChIJO3raMHMH-zkRE9Bz2R07qew,part_333,2026-09-20 20:17:46
LOKNATH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94342 25122,N/A,4.4,,"Mitra Petrol Pump, Sudarsanpur near K C, Raiganj, West Bengal 733134",742148,25.6334634,88.1292095,ChIJjeNGVifV-jkR-ypeSMA1sW4,https://www.google.com/maps/place/?q=place_id:ChIJjeNGVifV-jkR-ypeSMA1sW4,part_333,2026-09-20 20:17:46
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79800 27874,N/A,4.9,,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_333,2026-09-20 20:17:46
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 70112,N/A,5.0,,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_333,2026-09-20 20:17:46
YADAV CRAIN SERVICE,Crane and Towing Service,Transportation service,Transportation service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"5Q4H+WGP, Rampurhat, Barshal, West Bengal 731224",742148,24.157378299999998,87.778885,ChIJ9cS5pZIf-jkRgeOqgwmb1mU,https://www.google.com/maps/place/?q=place_id:ChIJ9cS5pZIf-jkRgeOqgwmb1mU,part_333,2026-09-20 20:17:46
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_333,2026-09-20 20:17:46
Recovery van service,Crane and Towing Service,Crane service,Crane service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62998 77545,N/A,5.0,,"near Checkpost, Illambazar, West Bengal 731214",742148,23.6169054,87.53579649999999,ChIJaStziUVj9zkR4-rvseJaZh4,https://www.google.com/maps/place/?q=place_id:ChIJaStziUVj9zkR4-rvseJaZh4,part_333,2026-09-20 20:17:46
Sanju Breakdown Services,Crane and Towing Service,Towing service,"Towing service, Elevator service, Emergency care service, Crane service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98001 04401,N/A,3.7,,"NH2 Panagarh bazar,Ronodia More Paschim, Durgapur, West Bengal 713148",Panagarh Bazar,23.445739,87.46029949999999,ChIJwYv_UTN59zkRYsjsbJ6daHU,https://www.google.com/maps/place/?q=place_id:ChIJwYv_UTN59zkRYsjsbJ6daHU,part_333,2026-09-20 20:17:46
SHARMA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93823 29967,N/A,4.9,,"hotel (Kalibari, NH 31, Road Line, near Hasimara, Jaigaon, Saudamini Tea Garden, West Bengal 735215",742148,26.7197991,89.3460808,ChIJne5wLr214zkRUXblJSFUwgo,https://www.google.com/maps/place/?q=place_id:ChIJne5wLr214zkRUXblJSFUwgo,part_333,2026-09-20 20:17:48
Birpara Laxmi Crane Service,Crane and Towing Service,Crane service,Crane service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83880 46780,N/A,5.0,,"Laxmi Crane, Gairkata Road, Birpara, Birpara Tea Garden, West Bengal 735204",742148,26.7038919,89.1372178,ChIJ8-jXrYm_4zkRUSxFN4zmwA8,https://www.google.com/maps/place/?q=place_id:ChIJ8-jXrYm_4zkRUSxFN4zmwA8,part_333,2026-09-20 20:17:48
SK BROTHERS TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90643 48576,http://www.skbrotherstowing.com/,5.0,,"NH116, Shridharpur, Nandakumar, West Bengal 721632",742148,22.1914081,87.91512089999999,ChIJ-UfP_wnrAjoR-TJnbO7aBHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UfP_wnrAjoR-TJnbO7aBHM,part_333,2026-09-20 20:17:48
