business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kazi Dental clinic,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V57W+38M, Saktipur, West Bengal 742163",742163,23.862716799999998,88.195804,ChIJKxgkwPh3-TkRvEn_ZbuZZM0,https://www.google.com/maps/place/?q=place_id:ChIJKxgkwPh3-TkRvEn_ZbuZZM0,part_333,2026-09-20 20:21:51
Sohel's Smile and Dental Care,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Ramnagar Ghat Rd, Jadupur, Ramanagar, West Bengal 742163",742163,23.7861285,88.2272208,ChIJOVNpEGF1-TkR69y4kt11ank,https://www.google.com/maps/place/?q=place_id:ChIJOVNpEGF1-TkR69y4kt11ank,part_333,2026-09-20 20:21:51
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91530 14194,N/A,,,"SCHOOL, MORE, Saktipur, West Bengal 742163",742163,23.8596133,88.19874019999999,ChIJ1xcEdOd3-TkRL4QawN9WSuU,https://www.google.com/maps/place/?q=place_id:ChIJ1xcEdOd3-TkRL4QawN9WSuU,part_333,2026-09-20 20:21:51
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"SAKTIPUR DERPARA, West Bengal 742163",742163,23.830676699999998,88.2114745,ChIJdxrckLZ1-TkRYDuVfpRkxsg,https://www.google.com/maps/place/?q=place_id:ChIJdxrckLZ1-TkRYDuVfpRkxsg,part_333,2026-09-20 20:21:51
ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91530 14194,N/A,5.0,,"Narkelbari Ghat Rd, Rejinagar, West Bengal 742189",742163,23.850298,88.25259179999999,ChIJuTequ61x-TkRGA8PqsspBhM,https://www.google.com/maps/place/?q=place_id:ChIJuTequ61x-TkRGA8PqsspBhM,part_333,2026-09-20 20:21:51
Dr. Mahibul Sk's Dream Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 74392 16468,N/A,5.0,,"Sabji Bazar, Station Rd, Rejinagar, West Bengal 742410",742163,23.8503974,88.2539419,ChIJywWbS0Vx-TkR_RljoZA5L8M,https://www.google.com/maps/place/?q=place_id:ChIJywWbS0Vx-TkR_RljoZA5L8M,part_333,2026-09-20 20:21:51
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6RJ+C42, Ramanagar, West Bengal 742163",742163,23.7910094,88.2302572,ChIJN4BGGfh1-TkRfwLC1tGcwok,https://www.google.com/maps/place/?q=place_id:ChIJN4BGGfh1-TkRfwLC1tGcwok,part_333,2026-09-20 20:21:51
Smile Kings - Dental Clinic,Dental Clinic,Dentist,Dentist,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82930 30400,http://smilekings.in/,5.0,,"Ashrampara, opp. to Pranab Bharati School, Beldanga, West Bengal 742133",Sarulia Colony,23.9337527,88.2495082,ChIJNaMSu61w-TkR5_fBOlZiyEE,https://www.google.com/maps/place/?q=place_id:ChIJNaMSu61w-TkR5_fBOlZiyEE,part_333,2026-09-20 20:21:51
AHAMED’S DENTAL WORLD,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97340 80452,https://sites.google.com/view/touhidahamedmondal/home,5.0,,"W6QM+GHX, Barua P, West Bengal 742189",742163,23.9384725,88.2342918,ChIJgVBaKAB3-TkRAoXCkNVmu58,https://www.google.com/maps/place/?q=place_id:ChIJgVBaKAB3-TkRAoXCkNVmu58,part_333,2026-09-20 20:21:51
Dental Care And Medicine,Dental Clinic,Pharmacy,Pharmacy,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90647 52282,N/A,4.5,,"Baganpara, Takipur, Dadpur, West Bengal 742189",742163,23.8705276,88.238643,ChIJe_7xY7p3-TkR_pyPDailIQg,https://www.google.com/maps/place/?q=place_id:ChIJe_7xY7p3-TkR_pyPDailIQg,part_333,2026-09-20 20:21:51
A.F DENTAL CLINIC(DR. FARUK HASAN),Dental Clinic,Dentist,Dentist,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 82403 28596,N/A,5.0,,"Pachraha, Nazrul Pally Rd, near Dompara Mandir, Beldanga, West Bengal 742133",742163,23.9358993,88.25146509999999,ChIJD-CPCABx-TkRcKJQCdF0sNA,https://www.google.com/maps/place/?q=place_id:ChIJD-CPCABx-TkRcKJQCdF0sNA,part_333,2026-09-20 20:21:51
