business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autograff Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"JPQM+XF6, Nimtala, Ghatal, Katan, West Bengal 721212",Nimtala,22.639903,87.7336263,ChIJhQWWNgAJ-DkRLI72Ay3KOf0,https://www.google.com/maps/place/?q=place_id:ChIJhQWWNgAJ-DkRLI72Ay3KOf0,part_333,2026-09-20 20:21:12
Car and bike servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97351 57729,N/A,4.8,,"Ghatal - Panskura Rd, near onix marble, Katan, Ghatal, West Bengal 721212",742161,22.6426873,87.7342106,ChIJfcQH2EQJ-DkRAcxc17aiCSE,https://www.google.com/maps/place/?q=place_id:ChIJfcQH2EQJ-DkRAcxc17aiCSE,part_333,2026-09-20 20:21:12
Datababa tyre and car wash,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Pirtala, Morgram, Kaigarya, West Bengal 713129",Pirtala,23.8046889,87.9589731,ChIJ8UyHPwCX-TkRCjQnI_marvA,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHPwCX-TkRCjQnI_marvA,part_333,2026-09-20 20:21:12
Delta car care,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79805 20231,N/A,5.0,68.0,"Kalyani Expy, Kawgachi, Paltapara, Ichhapur Defence Estate, West Bengal 743127",Kawgachi,22.8036833,88.3933002,ChIJowUvXdmR-DkRsntl_fNmXYo,https://www.google.com/maps/place/?q=place_id:ChIJowUvXdmR-DkRsntl_fNmXYo,part_333,2026-09-20 20:21:12
S4 CAR WASH POLISH DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93737 21221,N/A,5.0,1.0,"6V8P+6JH, Alisha, Becharhat P, West Bengal 713103",742161,23.2155694,87.8866034,ChIJN68EGwBJ-DkR0W1a1yHQoRI,https://www.google.com/maps/place/?q=place_id:ChIJN68EGwBJ-DkR0W1a1yHQoRI,part_333,2026-09-20 20:21:12
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.5,6.0,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_333,2026-09-20 20:21:12
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93337 72278,N/A,4.0,21.0,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_333,2026-09-20 20:21:12
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98362 09836,http://www.mycarzstudio.com/,4.4,512.0,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_333,2026-09-20 20:21:12
CAR CARE SHINE (Detailing),Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98755 57685,N/A,4.6,,"Rampur Quarter, GL Roy Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700143","Govindapur, Benepukur",22.5147168,88.28031279999999,ChIJ5YqF8FV7AjoRDWP2P40GAW4,https://www.google.com/maps/place/?q=place_id:ChIJ5YqF8FV7AjoRDWP2P40GAW4,part_333,2026-09-20 20:21:13
Auto Detailing( premium car/bike detailing center),Car Wash and Auto Detailing,Car wash,Car wash,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70011 93905,N/A,4.8,,"Girls High School, Haldia - Tamluk -Mecheda Rd, near Ajra, Mahishadal, Ajra, West Bengal 721628",742161,22.1802358,87.9986613,ChIJ71BRQ5LtAjoRNAgCT4WtlF8,https://www.google.com/maps/place/?q=place_id:ChIJ71BRQ5LtAjoRNAgCT4WtlF8,part_333,2026-09-20 20:21:13
