business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Guest House,Guesthouse,Hotel,"Hotel, Lodge",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 91536 36235,N/A,5.0,3.0,"Nh 312, Domkal, Azimganjagola, West Bengal 742303",742166,24.1223369,88.54939739999999,ChIJzzx1AgBf-TkRUjNSiuBb3MA,https://www.google.com/maps/place/?q=place_id:ChIJzzx1AgBf-TkRUjNSiuBb3MA,part_333,2026-09-20 20:24:16
MS HOTEL & GUEST HOUSE,Guesthouse,Food bank,Food bank,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 86420 10780,N/A,5.0,1.0,"Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.0451892,88.4149162,ChIJf-1bUyFh-TkR1djEAQbpya8,https://www.google.com/maps/place/?q=place_id:ChIJf-1bUyFh-TkR1djEAQbpya8,part_333,2026-09-20 20:24:16
RS HOUSE,Guesthouse,Guest house,Guest house,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 78721 27019,N/A,3.7,6.0,"2GJQ+JRJ, Madhurkul, West Bengal 742406",742166,24.0315844,88.539507,ChIJZ9ftShhc-TkRBCsjeKEo-v4,https://www.google.com/maps/place/?q=place_id:ChIJZ9ftShhc-TkRBCsjeKEo-v4,part_333,2026-09-20 20:24:16
Lodge,Guesthouse,Lodge,Lodge,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"XFGW+WH2, Jitpur, Chandpur, West Bengal 742121",742166,23.977304099999998,88.49625259999999,ChIJq_xsegBd-TkRWsYinf6fF7c,https://www.google.com/maps/place/?q=place_id:ChIJq_xsegBd-TkRWsYinf6fF7c,part_333,2026-09-20 20:24:16
সোনার তরী লজ SONAR TORI LODGE,Guesthouse,Motel,Motel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.0,5.0,"4HF2+394, Berhampore - Jalangi Rd, Azimganjagola, West Bengal 742303",742166,24.1226408,88.55091759999999,ChIJQccd3Udf-TkR34DkMTFH44s,https://www.google.com/maps/place/?q=place_id:ChIJQccd3Udf-TkR34DkMTFH44s,part_333,2026-09-20 20:24:16
Yunus,Guesthouse,Bed & breakfast,Bed & breakfast,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3C43+9VJ, Dasturpara, West Bengal 742166",742166,24.0567843,88.4045943,ChIJ3dEUUQBh-TkRVuUQJhiF_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3dEUUQBh-TkRVuUQJhiF_4Q,part_333,2026-09-20 20:24:17
Sayon Muslim Hotel,Guesthouse,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2F33+WRM, Berhampore - Amtala Rd, Choa, Natunpara, Gaznipur, West Bengal 742166",Natunpara,24.0048435,88.4545598,ChIJF7psinln-TkRYKt92B_3g-0,https://www.google.com/maps/place/?q=place_id:ChIJF7psinln-TkRYKt92B_3g-0,part_333,2026-09-20 20:24:17
Samadul Sk,Guesthouse,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"2CWX+J5H, Lochanmati Dangapara, West Bengal 742166",742166,24.046561399999998,88.4479989,ChIJo58bSNNh-TkRgkCNwwZMr-w,https://www.google.com/maps/place/?q=place_id:ChIJo58bSNNh-TkRgkCNwwZMr-w,part_333,2026-09-20 20:24:17
Biswas Guest House,Guesthouse,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Choa, West Bengal 742166",742166,24.0283144,88.44894959999999,ChIJX0iO7rFn-TkRaz_UpGJ2O3w,https://www.google.com/maps/place/?q=place_id:ChIJX0iO7rFn-TkRaz_UpGJ2O3w,part_333,2026-09-20 20:24:17
Tohidul sk,Guesthouse,Hotel,Hotel,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2985+P4, Kismat Imadpur, West Bengal 742165",742166,24.016775,88.35775199999999,ChIJLcVDMABl-TkR77pxz1WyNQ8,https://www.google.com/maps/place/?q=place_id:ChIJLcVDMABl-TkR77pxz1WyNQ8,part_333,2026-09-20 20:24:17
