business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Garments,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80511 15918,N/A,4.4,81.0,"JVP3+PVQ, Main Road, near Smrat Hotel, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.63685,87.85472999999999,ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,https://www.google.com/maps/place/?q=place_id:ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,part_333,2026-09-20 20:20:22
PUNJAB CLOTH,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96811 78361,N/A,,,"Pulkishore Rd, Jiaganj Azimganj, Jiaganj, West Bengal 742123",742160,24.2389941,88.2638458,ChIJeZt-fVrR-zkRQ4Ql6tDVoMg,https://www.google.com/maps/place/?q=place_id:ChIJeZt-fVrR-zkRQ4Ql6tDVoMg,part_333,2026-09-20 20:20:22
Kakreja Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Men's clothing store, Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94105 93171,N/A,4.9,96.0,"Ratan Cinema Complex, Kashipur, Uttarakhand 244713",742160,29.2130786,78.95979729999999,ChIJbXqkWLhDCjkRT2fsnatWkTQ,https://www.google.com/maps/place/?q=place_id:ChIJbXqkWLhDCjkRT2fsnatWkTQ,part_333,2026-09-20 20:20:22
Adina Bastralaya,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94343 69647,https://www.youtube.com/c/adinabastralaya,4.8,,"Kulbaria, Noymile, Daulatabad, West Bengal 742302",Noymile,24.139588399999997,88.3695943,ChIJc5pTooPY-zkRh4OAyHREDeU,https://www.google.com/maps/place/?q=place_id:ChIJc5pTooPY-zkRh4OAyHREDeU,part_333,2026-09-20 20:20:23
Janki Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638553599999998,87.83952889999999,ChIJs8ZcnWlp-jkRBKpPDYJtLnY,https://www.google.com/maps/place/?q=place_id:ChIJs8ZcnWlp-jkRBKpPDYJtLnY,part_333,2026-09-20 20:20:24
Srijan Style - Murarai,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.9,,"CVQ6+JMR, SH 7, Bhadiswar, Murarai, West Bengal 731219",742160,24.4391398,87.8617289,ChIJ8eEuNAA_-jkRxa9etWx6Nsc,https://www.google.com/maps/place/?q=place_id:ChIJ8eEuNAA_-jkRxa9etWx6Nsc,part_333,2026-09-20 20:20:24
Krishna Garments&Cosmetics,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90123 58175,N/A,5.0,,"Maheshpura Rd, Kashipur, Uttarakhand 244713",742160,29.205601299999998,78.95651699999999,ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,https://www.google.com/maps/place/?q=place_id:ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,part_333,2026-09-20 20:20:24
Mahalaya Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,,"Bolpur Road, Kirnahar, West Bengal 731302",742160,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_333,2026-09-20 20:20:24
Bombay Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87096 27828,N/A,3.9,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636762299999997,87.8545238,ChIJ____v9hp-jkR-P97xTmtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ____v9hp-jkR-P97xTmtQr4,part_333,2026-09-20 20:20:24
SHEW PRASAD BHAGAT & SONS,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6362544,87.8553173,ChIJByOsL3ZC-jkRbJq_jvHvMCM,https://www.google.com/maps/place/?q=place_id:ChIJByOsL3ZC-jkRbJq_jvHvMCM,part_333,2026-09-20 20:20:24
Trident store,Readymade Garments Shop,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87703 63654,N/A,5.0,132.0,"main road, near sevasadan hospital, beside the mi store, Lakhnadon, Madhya Pradesh 480886",742160,22.6027544,79.6024122,ChIJKUZKagAFgDkRL3bV-NPs-GU,https://www.google.com/maps/place/?q=place_id:ChIJKUZKagAFgDkRL3bV-NPs-GU,part_333,2026-09-20 20:20:24
