business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamd Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89106 40962,https://hamdballoondecoration.com/,5.0,68.0,"653A, Tagore Park Rd, Laskarhat, Naskarhat, Kasba, Kolkata, West Bengal 700039","Laskarhat, Naskarhat, Kasba",22.521480999999998,88.39635779999999,ChIJP0ttkaF3AjoRA0wtwXyYMXA,https://www.google.com/maps/place/?q=place_id:ChIJP0ttkaF3AjoRA0wtwXyYMXA,part_333,2026-09-20 20:17:54
Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Florist, Party planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62919 68609,https://www.instagram.com/kolkata_balloon__decoration?igsh=NXg1YWR3eG4ydGR1,4.9,399.0,"24/3, Ramcharan Naskar Ln, near Goa road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614563099999998,88.3525531,ChIJLfmTY6ud-DkRRWkNeV62vUU,https://www.google.com/maps/place/?q=place_id:ChIJLfmTY6ud-DkRRWkNeV62vUU,part_333,2026-09-20 20:17:54
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,4.9,35.0,"844, Purbachal Main Rd, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5019496,88.3977008,ChIJvbczPz6X520R6KPYPzrYl3M,https://www.google.com/maps/place/?q=place_id:ChIJvbczPz6X520R6KPYPzrYl3M,part_333,2026-09-20 20:17:54
BalloonDekor,Balloon Decorator,Event management company,Event management company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://balloondekor.com/,4.8,805.0,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_333,2026-09-20 20:17:54
Unique Decorator,Balloon Decorator,Event management company,Event management company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,14.0,"Court Market, Fouzdari, Berhampore, West Bengal 742101",Gora Bazar,24.094319499999997,88.2517834,ChIJwQxEl5J9-TkR9Xcst_39_kI,https://www.google.com/maps/place/?q=place_id:ChIJwQxEl5J9-TkR9Xcst_39_kI,part_333,2026-09-20 20:17:54
Burdwan Party Planner,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer, Marriage celebrant, Party planner",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62917 50662,https://www.instagram.com/reel/CqcW1Lcjof_/?igshid=YmMyMTA2M2Y=,4.9,107.0,"Dewandghi, Mirzapur, Bardhaman, West Bengal 713102",Dewandghi,23.2828667,87.88176709999999,ChIJEd5ZFFpL-DkRVqssYXFdxeQ,https://www.google.com/maps/place/?q=place_id:ChIJEd5ZFFpL-DkRVqssYXFdxeQ,part_333,2026-09-20 20:17:54
DECORATION ZONE ||The Dream Decor,Balloon Decorator,Balloon artist,Balloon artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93300 14418,N/A,4.9,137.0,"Palpara Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.930725799999998,88.42500869999999,ChIJ91Uja72V-DkRoEOqFwpIdys,https://www.google.com/maps/place/?q=place_id:ChIJ91Uja72V-DkRoEOqFwpIdys,part_333,2026-09-20 20:17:54
Birthday Party Balloon Decoretions,Balloon Decorator,Balloon artist,Balloon artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93307 89880,N/A,4.7,259.0,"Holding Premises no 359, 66 Saradapally, Ghola, Word no 30, Panihati, West Bengal 700111","Ghola, Agarpara",22.693298499999997,88.4082174,ChIJ18jdsRaf-DkRcsmp1yEe8Uo,https://www.google.com/maps/place/?q=place_id:ChIJ18jdsRaf-DkRcsmp1yEe8Uo,part_333,2026-09-20 20:17:54
Baloon Decor Siliguri,Balloon Decorator,Balloon artist,Balloon artist,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98322 03828,https://ballondecorsilliguri.com/,4.9,67.0,"Ward 46, Ujanu P, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7376215,88.4060849,ChIJh3eHnKZB5DkRmjY3V4IrBq0,https://www.google.com/maps/place/?q=place_id:ChIJh3eHnKZB5DkRmjY3V4IrBq0,part_333,2026-09-20 20:17:54
M.S Flower & balloon Decoration,Balloon Decorator,Event planner,Event planner,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98837 57209,N/A,5.0,7.0,"Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Kanthadhar, Ichhapur Defence Estate",22.7982102,88.3662283,ChIJlyXt6Eib-DkRvCGg7dKI_68,https://www.google.com/maps/place/?q=place_id:ChIJlyXt6Eib-DkRvCGg7dKI_68,part_333,2026-09-20 20:17:54
