business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জীবন পলি ক্লিনিক ( Jibon Polyclinic ),Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"132/B, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011201,88.2557199,ChIJJcLNGwB9-TkR77K21Qdm8NI,https://www.google.com/maps/place/?q=place_id:ChIJJcLNGwB9-TkR77K21Qdm8NI,part_333,2026-09-20 20:18:23
MAX POLYCLINIC,Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"117/1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100365999999998,88.25662,ChIJk1LfUgB9-TkR1CEjNiGPp58,https://www.google.com/maps/place/?q=place_id:ChIJk1LfUgB9-TkR1CEjNiGPp58,part_333,2026-09-20 20:18:23
PRIME DIAGNOSTIC AND POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,,"95, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.099459099999997,88.2561066,ChIJJVKEQwB9-TkRxdw3Xn5-rD4,https://www.google.com/maps/place/?q=place_id:ChIJJVKEQwB9-TkRxdw3Xn5-rD4,part_333,2026-09-20 20:18:23
ZARAH POLYCLINIC & DIAGNOCARE,Polyclinic,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,,"Tantuj lane, Khagra, Berhampore, West Bengal 742101",Khagra,24.099467999999998,88.2541548,ChIJSStnEm59-TkRaVHIJnRcfs8,https://www.google.com/maps/place/?q=place_id:ChIJSStnEm59-TkRaVHIJnRcfs8,part_333,2026-09-20 20:18:23
MEDI RESEARCH Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86955 00426,https://www.facebook.com/mediresearch.official,3.1,,"45, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0953998,88.2557334,ChIJlfwES1Z9-TkRz6murBcxCRc,https://www.google.com/maps/place/?q=place_id:ChIJlfwES1Z9-TkRz6murBcxCRc,part_333,2026-09-20 20:18:23
Mira Health Care & Poly Clinic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86709 20704,https://sites.google.com/view/mira-health-care-poly-clinic/home,,,"103, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0941378,88.2555433,ChIJt2Y2yIZ9-TkR1PyXx9G4wtQ,https://www.google.com/maps/place/?q=place_id:ChIJt2Y2yIZ9-TkR1PyXx9G4wtQ,part_333,2026-09-20 20:18:23
"ExArmy Hospital (ECHS, Berhampore)",Polyclinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 258 134,http://echs.gov.in/,3.3,,"#22 Barracks, Post Office Rd, Berhampore, West Bengal 742101",Gora Bazar,24.0978936,88.2498063,ChIJMQliZ9d9-TkRHxXrmiEB0jo,https://www.google.com/maps/place/?q=place_id:ChIJMQliZ9d9-TkRHxXrmiEB0jo,part_333,2026-09-20 20:18:23
Seva Polyclinic,Polyclinic,Doctor,Doctor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.sevapolyclinic.com/,,,"Ranibagan Ground Floor, 22/9, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101481099999997,88.2553033,ChIJ9eNPjtR9-TkREyQ32GcH-LQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eNPjtR9-TkREyQ32GcH-LQ,part_333,2026-09-20 20:18:23
Prime Diagnostic and Polyclinic,Polyclinic,Building,Building,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"95, Pilkhana Rd, near শ্রী শ্রী ভবতারিনী মায়ের মন্দির, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0994293,88.2561235,ChIJxeoaTMV9-TkRk9iRzl7L00U,https://www.google.com/maps/place/?q=place_id:ChIJxeoaTMV9-TkRk9iRzl7L00U,part_333,2026-09-20 20:18:23
Heart beat diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"69/10, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.101385999999998,88.2573128,ChIJmS3FEgB9-TkR6RbeMcmvAXs,https://www.google.com/maps/place/?q=place_id:ChIJmS3FEgB9-TkR6RbeMcmvAXs,part_333,2026-09-20 20:18:23
Sirajdulla Poly Clinic And Nursing Home,Polyclinic,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Nursing home",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97328 89903,http://www.sirajdulla.com/,4.8,,"N.H 34 Devkunda, Beldanga - Barua P - Majhyampur Rd, Beldanga, West Bengal 742189",742149,23.945663,88.2405771,ChIJazZ_4fl3-TkRPMS9LYN-urY,https://www.google.com/maps/place/?q=place_id:ChIJazZ_4fl3-TkRPMS9LYN-urY,part_333,2026-09-20 20:18:23
