business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBSTC STAND,Bus Booking Agency,Bus ticket agency,Bus ticket agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.3,,"VXQM+HJ9, Panchthupi, Shibrambati, West Bengal 742161",742161,23.8889224,87.98410009999999,ChIJtbjCEPeQ-TkRH37czMxNEa4,https://www.google.com/maps/place/?q=place_id:ChIJtbjCEPeQ-TkRH37czMxNEa4,part_333,2026-09-20 20:21:14
JOY MAA ANNAPURNA TRAVELS & CO.,Bus Booking Agency,Bus tour agency,Bus tour agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.0,,"F356+847, Basudebpur, West Bengal 742225",742161,24.4582861,88.06030559999999,ChIJQ0iYSgA3-jkRSSXuqbHRKUo,https://www.google.com/maps/place/?q=place_id:ChIJQ0iYSgA3-jkRSSXuqbHRKUo,part_333,2026-09-20 20:21:14
Sarkar Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94346 34201,http://www.sarkartravels.com/,4.5,,"Unnamed Road, Ratan Pally, Madhusudanpur, West Bengal 731235",Ratan Pally,23.6835347,87.68883919999999,ChIJfU_jnc_c-TkR_uCrFaCzJ6w,https://www.google.com/maps/place/?q=place_id:ChIJfU_jnc_c-TkR_uCrFaCzJ6w,part_333,2026-09-20 20:21:14
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98008 96655,N/A,5.0,,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_333,2026-09-20 20:21:14
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 87981 57997,N/A,4.9,,"Unnamed Road, Gangoal, West Bengal 712149",742161,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_333,2026-09-20 20:21:14
Sima Rima Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Sima Rima Tour And Travels, 742161, India",742161,21.0680074,82.7525294,ChIJZQBmoYmR-TkRuuZ-h-C8Ua0,https://www.google.com/maps/place/?q=place_id:ChIJZQBmoYmR-TkRuuZ-h-C8Ua0,part_333,2026-09-20 20:21:14
Blueskytrip | Travel Agent | Railway Ticket Booking | Airline Ticket Booking,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Hotel",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 81678 91780,N/A,4.8,6.0,"Masundi, Binodia, West Bengal 742301",742161,23.859236499999998,88.0821373,ChIJlTs5j0Gb-TkR0_jTHiw1u2s,https://www.google.com/maps/place/?q=place_id:ChIJlTs5j0Gb-TkR0_jTHiw1u2s,part_333,2026-09-20 20:21:15
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_333,2026-09-20 20:21:15
Disha Travels,Bus Booking Agency,Travel agency,Travel agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99336 68887,N/A,4.3,28.0,"Telineopara Road, Parulia, Telinowpara, West Bengal 713513",Parulia,23.4449519,88.307158,ChIJ3wazgEAD-TkROuj8jzDs3Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wazgEAD-TkROuj8jzDs3Gk,part_333,2026-09-20 20:21:15
Monalisha Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Tour operator",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93339 04411,N/A,4.3,,"Grand Trunk Rd, Gandhi More, Benachity, Durgapur, West Bengal 713213","Gandhi More, Benachity",23.5405887,87.28704169999999,ChIJ77MdgQ5y9zkRUEJbNhXvu9k,https://www.google.com/maps/place/?q=place_id:ChIJ77MdgQ5y9zkRUEJbNhXvu9k,part_333,2026-09-20 20:21:15
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_333,2026-09-20 20:21:15
