business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdullah Agro fram Pvt Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://quailmart.store.shoopy.in/,,,"4WH6+GCM, Diara, West Bengal 742159",742159,24.1288396,87.9110403,ChIJ7X_qBgCL-TkRoCP7Rw205Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7X_qBgCL-TkRoCP7Rw205Yo,part_333,2026-09-20 20:19:36
ALAMIN POULTRY CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82507 22076,N/A,,,"Bus Stand, Dakshin More Lalbagh Rd, near by Panchgram, Panchgram, Nabagram, West Bengal 742184",742159,24.1979291,88.01348689999999,ChIJJzEwmDop-jkRKdvomHjPggU,https://www.google.com/maps/place/?q=place_id:ChIJJzEwmDop-jkRKdvomHjPggU,part_333,2026-09-20 20:19:36
Nanda Murgi Mahal,Meat and Poultry Shop,Chicken shop,Chicken shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97327 83451,N/A,3.3,12.0,"4WGW+VPC, Joypur, West Bengal 742159",742159,24.1271986,87.94676199999999,ChIJ9UvOtOOJ-TkRx7nRHiBf0Qs,https://www.google.com/maps/place/?q=place_id:ChIJ9UvOtOOJ-TkRx7nRHiBf0Qs,part_333,2026-09-20 20:19:36
POULTRY AND PLASTIC MAHAL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62976 15411,N/A,,,"Ayra, West Bengal 742159",742159,24.072667499999998,87.9443714,ChIJHbU3eKOJ-TkR-DE_dHO75v4,https://www.google.com/maps/place/?q=place_id:ChIJHbU3eKOJ-TkR-DE_dHO75v4,part_333,2026-09-20 20:19:36
NEWTON POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70748 24042,N/A,,,"Utter More, Lalbagh Rd, near by Bus Stand, Nabagram, Panchgram, West Bengal 742184",Nabagram,24.2082795,88.00749449999999,ChIJpWoWbxEn-jkRhw_Pb_Jhcj8,https://www.google.com/maps/place/?q=place_id:ChIJpWoWbxEn-jkRhw_Pb_Jhcj8,part_333,2026-09-20 20:19:36
Rocky Chiken Shop,Meat and Poultry Shop,Meat products store,Meat products store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"44H7+V9C, Anantapur, Rajkhanda, West Bengal 742136",742159,24.1296902,88.1133997,ChIJ66o7yOqB-TkRsNYhYTmY-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ66o7yOqB-TkRsNYhYTmY-Z8,part_333,2026-09-20 20:19:37
Minsarul Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97755 84207,N/A,,,"3669+M5F, Khagraghat - Chowrigacha Rd, Basudebkhali, Jaganathpur, West Bengal 742187",742159,24.061695099999998,88.2179125,ChIJI3kJo8J--TkRxSGE5n5K0xk,https://www.google.com/maps/place/?q=place_id:ChIJI3kJo8J--TkRxSGE5n5K0xk,part_333,2026-09-20 20:19:37
Bengal Jhatka Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95632 10037,http://bengalsaysjhatka.wordpress.com/,5.0,,"MahaRaja NandaKumar Palace, Mohon Roy Para, 47H2, 778, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1280973,88.2508148,ChIJgx3TCwB9-TkRFWe-Fy3O__Y,https://www.google.com/maps/place/?q=place_id:ChIJgx3TCwB9-TkRFWe-Fy3O__Y,part_333,2026-09-20 20:19:38
Abdullah Quail mart & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 89181 46579,http://quailmart.in/,5.0,,"Imamnagar, Dhalla, West Bengal 731224",742159,24.0988696,87.88557019999999,ChIJUUNmWQCL-TkRbue8bGPAaWQ,https://www.google.com/maps/place/?q=place_id:ChIJUUNmWQCL-TkRbue8bGPAaWQ,part_333,2026-09-20 20:19:38
Haji H. Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99034 01838,N/A,4.4,,"Block-5, 73, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5710211,88.396354,ChIJ54pi5Xt2AjoRjy5FdusFIdY,https://www.google.com/maps/place/?q=place_id:ChIJ54pi5Xt2AjoRjy5FdusFIdY,part_333,2026-09-20 20:19:38
