business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Autogas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98610 33160,N/A,4.6,,"Plot No 40/41, Near LaxmiDebi Colony Rasulgarh, 50mtr after Raheman Petrol Pump Side of Over Bridge Towards, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Mancheswar Industrial Estate",20.298928999999998,85.8615555,ChIJqeXNZvKhGToRbMO4ZLfY98s,https://www.google.com/maps/place/?q=place_id:ChIJqeXNZvKhGToRbMO4ZLfY98s,part_333,2026-09-20 20:18:26
PARAS MOTOR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80028 54000,N/A,4.9,,"Kangkar Bagh Road, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6028985,85.1540912,ChIJxx7v1PNZ7TkRZAEEXxTCgC0,https://www.google.com/maps/place/?q=place_id:ChIJxx7v1PNZ7TkRZAEEXxTCgC0,part_333,2026-09-20 20:18:26
Chand Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93079 75560,https://chandautogas.in/,4.7,,"Tapovan Nagar, metro station, Kanpur Rd, near Amausi, Vijayanagar Colony, Lucknow, Uttar Pradesh 226012",Vijayanagar Colony,26.772129,80.8764278,ChIJ5_depEf5mzkRXjKHMafLuiI,https://www.google.com/maps/place/?q=place_id:ChIJ5_depEf5mzkRXjKHMafLuiI,part_333,2026-09-20 20:18:26
Disha Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto Accessories Store, Vehicle inspection service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98378 09184,N/A,4.4,,"Jawahar Market, 268, Roorkee Rd, near Isha Appartment, Kaushalya Nagar, Ekta Nagar, Modipuram, Meerut, Uttar Pradesh 250110","Kaushalya Nagar, Ekta Nagar, Modipuram",29.0396325,77.707002,ChIJT0-qOgllDDkRoEWI-MO0-ZE,https://www.google.com/maps/place/?q=place_id:ChIJT0-qOgllDDkRoEWI-MO0-ZE,part_333,2026-09-20 20:18:26
Unique Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95489 56641,N/A,4.3,,"2PV4+7WF, Roorkee Rd, Indraprasth Estate Colony, Konark Colony, Modipuram, Meerut, Uttar Pradesh 250001","Indraprasth Estate Colony, Konark Colony, Modipuram",29.0431773,77.7072993,ChIJmdCGN4RvDDkRrgDk6uwxrvY,https://www.google.com/maps/place/?q=place_id:ChIJmdCGN4RvDDkRrgDk6uwxrvY,part_333,2026-09-20 20:18:26
New S.P.Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto Accessories Wholesaler, Auto parts store, Battery Wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98990 42382,https://newspmotors.co.in/,3.9,,"Ghaziabad Tower, F-20, Ambedkar Rd, opp. Haldiram, behind Hans Plaza, Kallupura, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kallupura, Naya Ganj",28.664113099999998,77.4335596,ChIJJx8yUcjxDDkRUdAwvDpZoA4,https://www.google.com/maps/place/?q=place_id:ChIJJx8yUcjxDDkRUdAwvDpZoA4,part_333,2026-09-20 20:18:26
"Euro II Services ,Tomasetto conversation kits",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion, GPS supplier, Water Pump Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 3572 7632,http://www.euro2services.com/,3.6,,"1/1B, Beni Nandan St, near kolkata police hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5367282,88.3449215,ChIJkZW-yD53AjoRy6GekFHgW38,https://www.google.com/maps/place/?q=place_id:ChIJkZW-yD53AjoRy6GekFHgW38,part_333,2026-09-20 20:18:26
Hitec Hydrolic system,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93159 67083,http://hitechydrolicsystemnoida.blogspot.com/,4.9,,"Ambedkar city Chowk, Pushta Road, near Parthala, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.5917522,77.4104984,ChIJVfzYT6fvDDkRm2cVsvxYVe0,https://www.google.com/maps/place/?q=place_id:ChIJVfzYT6fvDDkRm2cVsvxYVe0,part_333,2026-09-20 20:18:26
Super Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98972 16933,N/A,3.6,,"Nehru Nagar, Civil Lines, Agra, Uttar Pradesh 282002","Nehru Nagar, Civil Lines",27.2085594,78.0042021,ChIJ7cmqB1t3dDkRvupfKEk7OQk,https://www.google.com/maps/place/?q=place_id:ChIJ7cmqB1t3dDkRvupfKEk7OQk,part_333,2026-09-20 20:18:26
DELHI CNG FITMENT- Best kit price,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83750 63860,https://www.letsgocng.in/,4.2,,"DELHI CNG FITMENT- Best kit price, 742149, India",742149,27.990356,77.4599428,ChIJDaEsk7XnDDkRgLzaoJQVsL4,https://www.google.com/maps/place/?q=place_id:ChIJDaEsk7XnDDkRgLzaoJQVsL4,part_333,2026-09-20 20:18:27
