business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath engineering works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Bar & grill, Door supplier, Iron works, Metal fabricator, Railing contractor, Shed builder, Stair contractor, Steel fabricator, Window installation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83710 39982,N/A,4.7,20.0,"Siraj Ud Doullah Road, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.183262499999998,88.2738097,ChIJMzOwv_fW-zkRDmp1WbWYOa4,https://www.google.com/maps/place/?q=place_id:ChIJMzOwv_fW-zkRDmp1WbWYOa4,part_333,2026-09-20 20:18:04
Molla Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77972 92011,http://facebook.com/razam.61,4.5,2.0,"Soluadanga Bezpara, Soluadanga, Berhampore, West Bengal 742134",742148,24.0385465,88.2693462,ChIJYbjZVXd7-TkR-7pWyT87P9I,https://www.google.com/maps/place/?q=place_id:ChIJYbjZVXd7-TkR-7pWyT87P9I,part_333,2026-09-20 20:18:04
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1.0,"63HX+QJW, West Bengal 742226",742148,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_333,2026-09-20 20:18:04
Raja Engineering Workshop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82505 95307,N/A,5.0,1.0,"Talbaganpara, Talbagan, Bhakuri Village, Berhampore, West Bengal 742101","Talbagan, Bhakuri Village",24.0785236,88.2655589,ChIJz7XATtx9-TkR6kD3RypLLkI,https://www.google.com/maps/place/?q=place_id:ChIJz7XATtx9-TkR6kD3RypLLkI,part_333,2026-09-20 20:18:04
Mahi Welding,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70014 32192,N/A,4.0,7.0,"Krishnapur, West Bengal 742148",742148,24.4070812,88.2530037,ChIJa276hqXO-zkRNZxC4QC8YY4,https://www.google.com/maps/place/?q=place_id:ChIJa276hqXO-zkRNZxC4QC8YY4,part_333,2026-09-20 20:18:04
Lathe workshop,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 59728,N/A,,,"Vill+P.O+P.S, Sagarpara, West Bengal 742306",742148,24.236072,88.6956199,ChIJG4_JQQP7-zkRa3UPNaimV5M,https://www.google.com/maps/place/?q=place_id:ChIJG4_JQQP7-zkRa3UPNaimV5M,part_333,2026-09-20 20:18:04
Basana welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Grill, Fabrication Engineer, Machine repair service, Repair service, Steel fabricator, Truck repair shop, Welding supply store, Window installation service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97345 59728,N/A,5.0,3.0,"Sagarpara shaikhpara, Sagarpara, West Bengal 742306",742148,24.236130799999998,88.6955646,ChIJq4iAYeb7-zkRaQglm-TYqXw,https://www.google.com/maps/place/?q=place_id:ChIJq4iAYeb7-zkRaQglm-TYqXw,part_333,2026-09-20 20:18:04
Murshidabad Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 15759,N/A,4.4,7.0,"C2PP+256, Sadhua, West Bengal 742235",742148,24.4350375,88.0353906,ChIJOVQCYh43-jkRGTX7Fyt2KCQ,https://www.google.com/maps/place/?q=place_id:ChIJOVQCYh43-jkRGTX7Fyt2KCQ,part_333,2026-09-20 20:18:04
Masudsk bhai bhai engineering work,Welding and Lathe Works,Welding supply store,Welding supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75508 98836,N/A,4.8,13.0,"Banipur, Miapur, Raghunathganj, Srikantabati, West Bengal 742235","Banipur, Miapur",24.4514668,88.0423326,ChIJa3uQs8I3-jkR-fjjCHRWouc,https://www.google.com/maps/place/?q=place_id:ChIJa3uQs8I3-jkR-fjjCHRWouc,part_333,2026-09-20 20:18:04
W ENGENEERING WORKSHOOP,Welding and Lathe Works,Manufacturer,Manufacturer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Barua P, Beldanga, West Bengal 742189",742148,23.9465641,88.239716,ChIJJ6Tmnq55-TkRFSge1um1-rs,https://www.google.com/maps/place/?q=place_id:ChIJJ6Tmnq55-TkRFSge1um1-rs,part_333,2026-09-20 20:18:04
