business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Traditional market, Water purification company, Water treatment plant, Water treatment supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88059 94545,N/A,4.9,43.0,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_333,2026-09-20 20:22:43
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 77982 36555,N/A,5.0,60.0,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_333,2026-09-20 20:22:43
Madhav Enterprises | Aquavo ro repair and services | Water purifier repair & Dealer | water cooler repair And Delear,RO Water Purifier Sales and Service,Water purification company,Water purification company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 99757 82060,https://www.aquavo.in/,4.9,52.0,"Shop No.02, Asmita Appt, Balikashram Rd, near Nayara Petrol Pump, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1187371,74.7272471,ChIJ82CXhBO73DsRkGD5UV5N2To,https://www.google.com/maps/place/?q=place_id:ChIJ82CXhBO73DsRkGD5UV5N2To,part_333,2026-09-20 20:22:43
Radhika Aqua Ro Chilled Water Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 96575 59202,N/A,5.0,7.0,"near cannal, Sangavi, Maharashtra 422104",742164,19.9350797,74.2416784,ChIJI5-v7FJL3DsRriTJCsGrEro,https://www.google.com/maps/place/?q=place_id:ChIJI5-v7FJL3DsRriTJCsGrEro,part_333,2026-09-20 20:22:43
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water purification company, Water treatment plant, Water treatment supplier, Water utility company, Water works",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_333,2026-09-20 20:22:43
RO Water Purifier Repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98900 90927,N/A,4.9,,"Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1753894,74.6055664,ChIJZz2WlUifwzsR-_9hMmdQVaM,https://www.google.com/maps/place/?q=place_id:ChIJZz2WlUifwzsR-_9hMmdQVaM,part_333,2026-09-20 20:22:44
RO CARE water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,http://draquaguard.com/,4.4,,"National highway, Humlina, Amargarh, Sopore, Jammu and Kashmir 193201",Humlina,34.2554513,74.4572882,ChIJuVC4CAwJ4TgR3lNBxRpYcgE,https://www.google.com/maps/place/?q=place_id:ChIJuVC4CAwJ4TgR3lNBxRpYcgE,part_333,2026-09-20 20:22:44
Shree Rishabh Marketing,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics wholesaler, Water Filter Supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70737 57251,N/A,4.8,,"Sita Ram Ji Ki Bawri, Chase Colony, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Chase Colony, Manikya Nagar, Bhopal Ganj",25.3476787,74.6388621,ChIJQc6nPUvCaDkRmjKWfwt1OQw,https://www.google.com/maps/place/?q=place_id:ChIJQc6nPUvCaDkRmjKWfwt1OQw,part_333,2026-09-20 20:22:44
Kent Care Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 70065 12451,https://www.kent.co.in/,4.9,,"Sangrama, Jammu and Kashmir 193201",742164,34.2264068,74.46520389999999,ChIJg-W-rqoJ4TgRtcuO0j7xAlc,https://www.google.com/maps/place/?q=place_id:ChIJg-W-rqoJ4TgRtcuO0j7xAlc,part_333,2026-09-20 20:22:44
RP Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91665 48718,N/A,4.7,,"SHOP NO. 14, UIT SHOPING CENTER KHEJRI CHOURAHA, near CA Circle, Sector 9, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Sector 9, Sector 14, Hiran Magri",24.544039899999998,73.69551799999999,ChIJO3DptxvvZzkRq847ARZ5usQ,https://www.google.com/maps/place/?q=place_id:ChIJO3DptxvvZzkRq847ARZ5usQ,part_333,2026-09-20 20:22:44
