business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakibur Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.6,,"8757+632, Berhampore - Lalgola Rd, Sadasib, West Bengal 742135",742151,24.3080005,88.2626169,ChIJAccSfgDR-zkRFwgNdZ3QIeI,https://www.google.com/maps/place/?q=place_id:ChIJAccSfgDR-zkRFwgNdZ3QIeI,part_333,2026-09-20 20:19:24
"CSC(DIGITAL SEVA KENDRA), MD FARUKUJJAMAN.",Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"95QR+CVR, Jagarpara, Janardanpur, West Bengal 742151",742151,24.388609,88.1921258,ChIJ-XiSCwDN-zkRIcS5friTre4,https://www.google.com/maps/place/?q=place_id:ChIJ-XiSCwDN-zkRIcS5friTre4,part_333,2026-09-20 20:19:24
Riyaj Computer and CSC centre,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"22, Orahar High School Rd, Kajla, Upar Orahar, West Bengal 742151",742151,24.3297213,88.2450082,ChIJi7wjagDN-zkRxexJ3S2SprM,https://www.google.com/maps/place/?q=place_id:ChIJi7wjagDN-zkRxexJ3S2SprM,part_333,2026-09-20 20:19:24
NATIONAL DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86957 78723,N/A,5.0,,"22, Dewaneshrai, West Bengal 742151",742151,24.3866639,88.23793189999999,ChIJE7GUeOLN-zkR1WnNbiYtdSg,https://www.google.com/maps/place/?q=place_id:ChIJE7GUeOLN-zkR1WnNbiYtdSg,part_333,2026-09-20 20:19:24
Moonlight Cyber Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C65G+XVM, Ganeshpur, Mridadpur, West Bengal 742151",742151,24.409299999999998,88.2273,ChIJe8XVVQDN-zkRmskoFjbzCo0,https://www.google.com/maps/place/?q=place_id:ChIJe8XVVQDN-zkRmskoFjbzCo0,part_333,2026-09-20 20:19:24
National Digital Centre,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.1,,"Rajarampur Rd, Tejraypur, Rajarampur, West Bengal 742151",742151,24.3576232,88.188082,ChIJBVMvEP3N-zkRaTjKK18XrAU,https://www.google.com/maps/place/?q=place_id:ChIJBVMvEP3N-zkRaTjKK18XrAU,part_333,2026-09-20 20:19:24
Sonirul Online Shop,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 83483 32864,N/A,5.0,,"12, Haripur, West Bengal 742151",Haripur,24.362592799999998,88.1911705,ChIJY9oGL2rN-zkRb54FA-s6uc4,https://www.google.com/maps/place/?q=place_id:ChIJY9oGL2rN-zkRb54FA-s6uc4,part_333,2026-09-20 20:19:24
DIGITAL ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 94346 66040,N/A,5.0,,"8735+XQ6, Paschim Gobindapur, West Bengal 742135",742151,24.3038037,88.259591,ChIJRULhOwDR-zkRwJrz0TH3z-w,https://www.google.com/maps/place/?q=place_id:ChIJRULhOwDR-zkRwJrz0TH3z-w,part_333,2026-09-20 20:19:24
INAYA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"86Q3+RR2, Kabilpur, West Bengal 742237",742151,24.339499999999997,88.2045199,ChIJsdwuKQDN-zkRkoUB3p4WHRI,https://www.google.com/maps/place/?q=place_id:ChIJsdwuKQDN-zkRkoUB3p4WHRI,part_333,2026-09-20 20:19:24
Abhijit OnlineSeva,Internet Cafe,Internet cafe,Internet cafe,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Pilki, West Bengal 742237",742151,24.3319717,88.16085149999999,ChIJM983oOwz-jkRq8c3L0w4NjI,https://www.google.com/maps/place/?q=place_id:ChIJM983oOwz-jkRq8c3L0w4NjI,part_333,2026-09-20 20:19:24
