business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashinath multipurpose cold storage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94775 03300,N/A,5.0,,"Q8R8+JMW, Baidyabati, West Bengal 712222",742148,22.791605099999998,88.3166916,ChIJW9CjSgCF-DkRObbUG23mHY4,https://www.google.com/maps/place/?q=place_id:ChIJW9CjSgCF-DkRObbUG23mHY4,part_333,2026-09-20 20:18:06
Katwa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,,"J4P8+6W5, SH6, Katwa, West Bengal 713130",742148,23.635501599999998,88.1173682,ChIJ2RaH-8Km-TkRKicyBRdzkGo,https://www.google.com/maps/place/?q=place_id:ChIJ2RaH-8Km-TkRKicyBRdzkGo,part_333,2026-09-20 20:18:06
Chhajer Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"XJ8P+2P2, Bagdola, West Bengal 731234",742148,23.965019899999998,87.6367801,ChIJz9fDY2v7-TkRmuO2oUY6-Bg,https://www.google.com/maps/place/?q=place_id:ChIJz9fDY2v7-TkRmuO2oUY6-Bg,part_333,2026-09-20 20:18:06
Africa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,,"WX73+4C3, Dakbangla Rd, West Bengal 742132",742148,23.9127534,87.9535389,ChIJeckAL76R-TkRJXonJ1cpRMA,https://www.google.com/maps/place/?q=place_id:ChIJeckAL76R-TkRJXonJ1cpRMA,part_333,2026-09-20 20:18:06
Milon Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01781-259439,N/A,,,"Bazar, Godagori 6290, Bangladesh",742148,24.416448199999998,88.37110249999999,ChIJn3HnzfbF-zkR3SXFEsT_9gk,https://www.google.com/maps/place/?q=place_id:ChIJn3HnzfbF-zkR3SXFEsT_9gk,part_333,2026-09-20 20:18:06
H holdings,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Business center, Business to business service, Corporate campus",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90836 11114,http://www.hholdings.in/,4.0,,"6V7F+MM6, NH2, Becharhat P, West Bengal 713103",742148,23.214171999999998,87.8741544,ChIJG0-G5DdI-DkRcmqnghh6j4k,https://www.google.com/maps/place/?q=place_id:ChIJG0-G5DdI-DkRcmqnghh6j4k,part_333,2026-09-20 20:18:06
Himadri Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,,"RVRQ+276, Shyamgram, West Bengal 712415",742148,22.8400473,87.8881262,ChIJg-q5km5t-DkRoDsFz1ZDPY8,https://www.google.com/maps/place/?q=place_id:ChIJg-q5km5t-DkRoDsFz1ZDPY8,part_333,2026-09-20 20:18:06
ENTERPRISE & COLD CENTRE,Warehouse and Cold Storage,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C7C4+J64, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.421506599999997,88.2555746,ChIJd93tZADJ-zkRog4n2VDEfmg,https://www.google.com/maps/place/?q=place_id:ChIJd93tZADJ-zkRog4n2VDEfmg,part_333,2026-09-20 20:18:06
joy sontoshima cold centre,Warehouse and Cold Storage,Beverage Store,Beverage Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"C772+3H7, Jangipur Rd, Lalgola, Krishnapur, West Bengal 742148",742148,24.412667,88.2514104,ChIJKer28yjP-zkRUPP2T9sXUac,https://www.google.com/maps/place/?q=place_id:ChIJKer28yjP-zkRUPP2T9sXUac,part_333,2026-09-20 20:18:06
MURTUJA COLD,Warehouse and Cold Storage,General store,General store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99330 96192,N/A,,,"Na, Jayrampur, Near Jumma Masjid , Lalgola, Lalgola, Jayrampur, West Bengal 742151",742148,24.3920209,88.2265427,ChIJobYeSuXN-zkRjhXeFqBVfik,https://www.google.com/maps/place/?q=place_id:ChIJobYeSuXN-zkRjhXeFqBVfik,part_333,2026-09-20 20:18:06
Amarnath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"Math Binkar, West Bengal 742408",742148,24.027480399999998,88.2474909,ChIJT0N6dZ97-TkRd9hI6ofdTG0,https://www.google.com/maps/place/?q=place_id:ChIJT0N6dZ97-TkRd9hI6ofdTG0,part_333,2026-09-20 20:18:07
Murshidabad Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"26HX+C64, Mankara, Math Binkar, West Bengal 742408",742148,24.028504599999998,88.2480921,ChIJqXOIGP17-TkRCd_NTMnRDOQ,https://www.google.com/maps/place/?q=place_id:ChIJqXOIGP17-TkRCd_NTMnRDOQ,part_333,2026-09-20 20:18:07
Maruti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3465 255 289,N/A,4.1,,"7RMP+3MW, Nalhati - Pakuria Rd, Karimpur, West Bengal 731220",742148,24.282736099999997,87.8367126,ChIJyzsz3GcY-jkR7rWcm97j6sU,https://www.google.com/maps/place/?q=place_id:ChIJyzsz3GcY-jkR7rWcm97j6sU,part_333,2026-09-20 20:18:07
M/s Malda Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"45F2+8CJ, NH 12, Kutub Sahar, West Bengal 732128",742148,25.1233298,88.1510206,ChIJgd2kiIzi-jkRPA7VpdqLlZ8,https://www.google.com/maps/place/?q=place_id:ChIJgd2kiIzi-jkRPA7VpdqLlZ8,part_333,2026-09-20 20:18:07
Bengal Cold Storage Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01711-349334,N/A,4.3,,"FJC6+J6M, Bangladesh",742148,24.471583499999998,88.6105457,ChIJ2ecLRqvt-zkR5JkHBclomm4,https://www.google.com/maps/place/?q=place_id:ChIJ2ecLRqvt-zkR5JkHBclomm4,part_333,2026-09-20 20:18:07
Biswanath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,,"53HW+7R7, Memari, West Bengal 713146",742148,23.1781658,88.09704819999999,ChIJE6pVr_1Z-DkRDea8WcAPR4k,https://www.google.com/maps/place/?q=place_id:ChIJE6pVr_1Z-DkRDea8WcAPR4k,part_333,2026-09-20 20:18:07
Raz Cold Storage (Pvt.) Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01713-033575,N/A,4.3,,"FMP2+5J2, Bangladesh",742148,24.485391099999998,88.6515141,ChIJQSkjAAX0-zkRZcxIYRpTzfg,https://www.google.com/maps/place/?q=place_id:ChIJQSkjAAX0-zkRZcxIYRpTzfg,part_333,2026-09-20 20:18:07
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"442P+7C8, Dhumadighi, West Bengal 732128",742148,25.100655999999997,88.1360881,ChIJwRjvfL_j-jkRXl39JdwFs08,https://www.google.com/maps/place/?q=place_id:ChIJwRjvfL_j-jkRXl39JdwFs08,part_333,2026-09-20 20:18:07
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,23.0,"R8QR+RFR, Amlagora, West Bengal 721127",742148,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_333,2026-09-20 20:18:07
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",742148,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_333,2026-09-20 20:18:07
