business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mani Mohan Dhar And Bros,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89428 99090,N/A,4.1,,"157, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.115657199999998,88.24836499999999,ChIJu40D5JB9-TkRajNpJjxCwn0,https://www.google.com/maps/place/?q=place_id:ChIJu40D5JB9-TkRajNpJjxCwn0,part_333,2026-09-20 20:18:19
SRIMATI_JEWELLERS (শ্রীমতি জুয়েলার্স),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97340 61769,http://www.srimatijewellers.co.in/,4.9,,"Bus stand, Jiaganj, West Bengal 742123",742149,24.245575199999998,88.26681169999999,ChIJg9NleabR-zkRhfqhaqtbH44,https://www.google.com/maps/place/?q=place_id:ChIJg9NleabR-zkRhfqhaqtbH44,part_333,2026-09-20 20:18:19
DHAR GOLD (22k Hallmark Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98322 95151,N/A,5.0,,"Begamganj Rd, Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2377862,88.2663754,ChIJK5kVL5fR-zkRLEPpxs0AqWg,https://www.google.com/maps/place/?q=place_id:ChIJK5kVL5fR-zkRLEPpxs0AqWg,part_333,2026-09-20 20:18:19
KASAR GOYNA (Nayan Das),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 79081 93992,N/A,5.0,,"Raninagar, PEREK FACTOY, Nimtala, Sibpur, Berhampore, West Bengal 742102","Raninagar, PEREK FACTOY, Nimtala",24.1195302,88.29647059999999,ChIJK-Vl47d9-TkRDJFiTLjj4mI,https://www.google.com/maps/place/?q=place_id:ChIJK-Vl47d9-TkRDJFiTLjj4mI,part_333,2026-09-20 20:18:19
Dhar & Son Jewellers - Jiaganj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Begamganj Rd, near borogobindo Bari Temple, Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2379595,88.2665202,ChIJV10wffzR-zkRjDEY7AG03RM,https://www.google.com/maps/place/?q=place_id:ChIJV10wffzR-zkRjDEY7AG03RM,part_333,2026-09-20 20:18:19
Sri Durga Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97338 52083,N/A,4.0,,"More, Raninagar, Panchayt, Nimtala, Hatinagar, Berhampore, West Bengal 742102","Raninagar, Panchayt, Nimtala",24.117951599999998,88.2918286,ChIJzaglsJ59-TkRXS_EukDk6LE,https://www.google.com/maps/place/?q=place_id:ChIJzaglsJ59-TkRXS_EukDk6LE,part_333,2026-09-20 20:18:19
Haldar Jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77185 65809,N/A,4.0,,"Pilkhana road, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.1679094,88.2865518,ChIJBen_4NHX-zkRKwz6v-NPUJA,https://www.google.com/maps/place/?q=place_id:ChIJBen_4NHX-zkRKwz6v-NPUJA,part_333,2026-09-20 20:18:19
SINDHU JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,,"579P+XVV, SH 11A, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1699821,88.2871819,ChIJozQPA1HX-zkRgONfEFWSCrE,https://www.google.com/maps/place/?q=place_id:ChIJozQPA1HX-zkRgONfEFWSCrE,part_333,2026-09-20 20:18:19
New pramila jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"47Q7+F79, Berhampore - Moti Jhil Bypass - Lalbagh Rd, Natungram Talgachi, West Bengal 742149",742149,24.1386739,88.2631956,ChIJ2eV5CwDX-zkRC_eBOoQQy9g,https://www.google.com/maps/place/?q=place_id:ChIJ2eV5CwDX-zkRC_eBOoQQy9g,part_333,2026-09-20 20:18:19
শুভনিতা শঙখ শিলপালয (শাখা)Sp conch Shakha Pola,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83450 18765,N/A,4.9,,"37Q5+76H, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088198199999997,88.25810899999999,ChIJS70eH819-TkRbFf5KIDXZV8,https://www.google.com/maps/place/?q=place_id:ChIJS70eH819-TkRbFf5KIDXZV8,part_333,2026-09-20 20:18:19
