business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX BANNER PRINTING HUB,Flex and Banner Printing,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95118 60255,N/A,,,"New Indora, Nagpur, Maharashtra 440014",New Indora,21.175919999999998,79.0962993,ChIJ5wN-zyXB1DsRNzSeAc0BOFE,https://www.google.com/maps/place/?q=place_id:ChIJ5wN-zyXB1DsRNzSeAc0BOFE,part_333,2026-09-20 20:20:45
Sujala Art,Flex and Banner Printing,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_333,2026-09-20 20:20:46
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_333,2026-09-20 20:20:46
Deb Digital Shop,Flex and Banner Printing,Digital printing service,Digital printing service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97323 22525,http://www.facebook.com/debdigitalshop/,5.0,,"vill-kamarhati,p.o-kharbona, p.s, Kharbona, Rampurhat, Kamarhati, West Bengal 731233","p.s, Kharbona",24.1533427,87.75006289999999,ChIJL_W8Mb0d-jkRLplOEXk9FTU,https://www.google.com/maps/place/?q=place_id:ChIJL_W8Mb0d-jkRLplOEXk9FTU,part_333,2026-09-20 20:20:46
DMS Flex & Offset Printer,Flex and Banner Printing,Banner store,"Banner store, Print shop, Vinyl sign shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99905 54932,N/A,4.9,,"Pillar no - 225, Metro Station Shadipur, 2188/7, Patel Rd, near Shadipur, Block A, Guru Arjun Nagar, Shadipur, New Delhi, Delhi, 110008","Block A, Guru Arjun Nagar, Shadipur",28.6500325,77.1604351,ChIJOw90R4YdDTkRr41YHJFJ1Vo,https://www.google.com/maps/place/?q=place_id:ChIJOw90R4YdDTkRr41YHJFJ1Vo,part_333,2026-09-20 20:20:46
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99302 26310,N/A,5.0,,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_333,2026-09-20 20:20:46
PRAMANICK ENTERPRISES,Flex and Banner Printing,Print shop,"Print shop, Design agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91636 85184,N/A,4.9,,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_333,2026-09-20 20:20:46
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_333,2026-09-20 20:20:46
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96741 97570,N/A,4.5,,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_333,2026-09-20 20:20:46
S. R. Graphics,Flex and Banner Printing,Banner store,Banner store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81019 22832,N/A,4.5,,"Near Municipal Girls High School, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.2354003,87.87097709999999,ChIJAWw0DxxJ-DkRgfkyR20n4Bo,https://www.google.com/maps/place/?q=place_id:ChIJAWw0DxxJ-DkRgfkyR20n4Bo,part_333,2026-09-20 20:20:46
