business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanan mobile and verities,General Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Tarapur, West Bengal 742161",742161,23.8440069,87.966252,ChIJHyVTMwCX-TkRAtGWFFJLSRE,https://www.google.com/maps/place/?q=place_id:ChIJHyVTMwCX-TkRAtGWFFJLSRE,part_333,2026-09-20 20:21:00
Habib's Shop,General Store,Variety store,Variety store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79081 75636,N/A,4.3,,"VXQ5+HX2, Masjid Para, Dakbangla Rd, Belgram, West Bengal 742161",742161,23.8888763,87.959885,ChIJ51y0GgmR-TkR8bAfKK6PZPQ,https://www.google.com/maps/place/?q=place_id:ChIJ51y0GgmR-TkR8bAfKK6PZPQ,part_333,2026-09-20 20:21:00
jahangir fruit shop,General Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"12, High school road, Jajan, West Bengal 742161",742161,23.9064679,88.0268145,ChIJv1TaOqWb-TkR-UudSYpgwkM,https://www.google.com/maps/place/?q=place_id:ChIJv1TaOqWb-TkR-UudSYpgwkM,part_333,2026-09-20 20:21:00
মুদি দোকান,General Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"VXPV+WC2, Janardanpur, West Bengal 742161",742161,23.887257599999998,87.9935253,ChIJ_2j5BDmR-TkRl2zQK9qVHto,https://www.google.com/maps/place/?q=place_id:ChIJ_2j5BDmR-TkRl2zQK9qVHto,part_333,2026-09-20 20:21:00
R 2 S SHOP,General Store,Store,Store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 76021 84184,N/A,5.0,,"Chaudhury Para Ln, Burwan, West Bengal 742132",742161,23.928463999999998,87.9352001,ChIJOykW_fiR-TkRVCvLaJm146s,https://www.google.com/maps/place/?q=place_id:ChIJOykW_fiR-TkRVCvLaJm146s,part_333,2026-09-20 20:21:00
Pear Store India,General Store,General store,"General store, Store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 93321 08347,https://pear-store-india.store.shoopy.in/,5.0,,"Pear Store India, Kararpara, Dhrubabati, Kanrarpara, West Bengal 731302",Kararpara,23.8024401,87.9466951,ChIJp586dgCX-TkRP6YwJ6uH2eE,https://www.google.com/maps/place/?q=place_id:ChIJp586dgCX-TkRP6YwJ6uH2eE,part_333,2026-09-20 20:21:00
parijat,General Store,Clothing store,Clothing store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97323 02332,N/A,5.0,,"Bus stand, Gorai Para, Ankhona, West Bengal 713129",Gorai Para,23.8127765,87.9899927,ChIJBdBVfTqX-TkR_1cnTLFpr6o,https://www.google.com/maps/place/?q=place_id:ChIJBdBVfTqX-TkR_1cnTLFpr6o,part_333,2026-09-20 20:21:00
Balaram Bhandar,General Store,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89724 93946,N/A,4.6,,"1/a, Radha Madhab Mistry Lane, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1163563,88.25110169999999,ChIJfd9qcQl9-TkRtq1tuM1cskQ,https://www.google.com/maps/place/?q=place_id:ChIJfd9qcQl9-TkRtq1tuM1cskQ,part_333,2026-09-20 20:21:00
Billal Grocery Store,General Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90644 41972,N/A,4.0,1.0,"Nabagram, Nabaram Road, Saktipur, West Bengal 742163",742161,23.861565,88.1685444,ChIJae22OPh3-TkR-fNRdnLBdA0,https://www.google.com/maps/place/?q=place_id:ChIJae22OPh3-TkR-fNRdnLBdA0,part_333,2026-09-20 20:21:01
Rahul Fol And Sobji Vhander,General Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99076 53362,N/A,5.0,1.0,"Bus Stand, V5GP P3X Bazarsau Bazar Bazarsau Stations Bazar Bazarsau Murshidabad Pin 742163, Near, Bazarsau, West Bengal 742163",Near,23.8770489,88.1855611,ChIJdR401wB3-TkRc2Li7KuxyxI,https://www.google.com/maps/place/?q=place_id:ChIJdR401wB3-TkRc2Li7KuxyxI,part_333,2026-09-20 20:21:01
Romjan Super Market,General Store,General store,General store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 85940 51556,N/A,4.0,2.0,"Murshidabad Station Road, nearby First Railgate, Salar, West Bengal 742401",742161,23.7704676,88.1075963,ChIJYTO7ybSf-TkRvRBXfmWolvQ,https://www.google.com/maps/place/?q=place_id:ChIJYTO7ybSf-TkRvRBXfmWolvQ,part_333,2026-09-20 20:21:01
