business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAM DRYFRUIT & TREDING COMPANY,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://soham-dryfruit-treding.grexa.site/,5.0,,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",742160,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_333,2026-09-20 20:20:17
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_333,2026-09-20 20:20:17
Omkar Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98349 31966,N/A,4.9,,"24/2 opposite of bunglow number 10 swapn lok prakalp, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.681138999999998,74.27708539999999,ChIJwaLNergBwTsRE2qEe7duDOA,https://www.google.com/maps/place/?q=place_id:ChIJwaLNergBwTsRE2qEe7duDOA,part_333,2026-09-20 20:20:17
Hari Om Dryfruit & Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Grocery store, Indian grocery store, Spice store, Spices Exporter, Spices Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94292 66604,N/A,5.0,,"12/38, Rangrez Gali, nr. Babubhai's Sweet, Shahpore, Bhagal, Surat, Gujarat 395003","Shahpore, Bhagal",21.1983812,72.8293513,ChIJ42NSlV9O4DsRqSIPKgw8ae8,https://www.google.com/maps/place/?q=place_id:ChIJ42NSlV9O4DsRqSIPKgw8ae8,part_333,2026-09-20 20:20:17
Omkar DryFruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98349 31966,N/A,5.0,,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929135,74.2434099,ChIJWdkKQAABwTsR_CVEtbS3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJWdkKQAABwTsR_CVEtbS3ZiA,part_333,2026-09-20 20:20:17
Shivprasad dryfruits-spices-chocolates and more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74200 36355,N/A,5.0,,"new bus stop, near Gadhave mess, At, post, opposite to coffee ani barach kahi, Otur, Maharashtra 412409",742160,19.2598968,73.9828009,ChIJUdnoFMYX3TsRgwmBARuD8zI,https://www.google.com/maps/place/?q=place_id:ChIJUdnoFMYX3TsRgwmBARuD8zI,part_333,2026-09-20 20:20:17
Rajveer Exim,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Exporter, Food producer, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96738 88540,http://rajveerexim.com/,4.8,,"Sangola - Pandharpur Rd, Pandharpur, Takli, Maharashtra 413304",742160,17.6396169,75.31667689999999,ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,https://www.google.com/maps/place/?q=place_id:ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,part_333,2026-09-20 20:20:17
SaGa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77670 77334,http://www.sagadryfruits.com/,4.8,,"Devtara heights A, Ramdev Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Ramdev Park, Mira Road East",19.2957966,72.8686196,ChIJaW4llOyx5zsRiDq1i-0g2J0,https://www.google.com/maps/place/?q=place_id:ChIJaW4llOyx5zsRiDq1i-0g2J0,part_333,2026-09-20 20:20:17
Natural Dry Fruits & Masala's,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Chikkodi, Karnataka 591201",742160,16.4275651,74.5810534,ChIJB_WQUR3qwDsRe6Xem6ptS6A,https://www.google.com/maps/place/?q=place_id:ChIJB_WQUR3qwDsRe6Xem6ptS6A,part_333,2026-09-20 20:20:17
Farm Fresh Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Sector No.11, Hiran Magri, Udaipur, Rajasthan 313001","Sector No.11, Hiran Magri",24.5591163,73.6961637,ChIJB2FPFGXvZzkRqag2UH2arPw,https://www.google.com/maps/place/?q=place_id:ChIJB2FPFGXvZzkRqag2UH2arPw,part_333,2026-09-20 20:20:17
