business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANIYA TELECOM,IT and Telecom Services,Shopping mall,"Shopping mall, Mobile caterer",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://youtube.com/@msmobi07?si=vwku5vJuLHmO1gvH,3.6,,"Dadpur rejinagar Murshidabad 742189, Sadhukaali, West Bengal 742189",742163,23.880502699999997,88.24550669999999,ChIJXRK_r7xx-TkR919rYjXP-xo,https://www.google.com/maps/place/?q=place_id:ChIJXRK_r7xx-TkR919rYjXP-xo,part_333,2026-09-20 20:22:11
RAJ SMART POINT,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Jorgachhi, West Bengal 742163",742163,23.8973585,88.16172089999999,ChIJSYhmh2-d-TkRIUGlajrxyME,https://www.google.com/maps/place/?q=place_id:ChIJSYhmh2-d-TkRIUGlajrxyME,part_333,2026-09-20 20:22:11
N.S MOBILE REPAIRING,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6XJ+FQP, Rampara Faridpur, West Bengal 742189",742163,23.848712499999998,88.2319531,ChIJaTWibgB3-TkRazbFI5c1ZGw,https://www.google.com/maps/place/?q=place_id:ChIJaTWibgB3-TkRazbFI5c1ZGw,part_333,2026-09-20 20:22:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94743 44307,https://bsnl.co.in/,5.0,,"S/O Farid Sk,Rejinagar Rejinagar,Rejinagar Rejinagar,Rejinagar Murshidabad,742189 Beharampur, West Bengal 742189",742163,23.8453526,88.2550376,ChIJ28DCzONz-TkR7ot0WLYdKFo,https://www.google.com/maps/place/?q=place_id:ChIJ28DCzONz-TkR7ot0WLYdKFo,part_333,2026-09-20 20:22:11
Indu Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 63980 52215,N/A,,,"Jalalpur, Teghari, West Bengal 742189",742163,23.8251588,88.2818521,ChIJ69v4qRlz-TkRsI83hSgFmYA,https://www.google.com/maps/place/?q=place_id:ChIJ69v4qRlz-TkRsI83hSgFmYA,part_333,2026-09-20 20:22:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 94743 50699,https://bsnl.co.in/,,,"Rejinagar Madhyapara Rampara Rejenagar Murshidabad, Rejinagar, West Bengal 742189",742163,23.8507243,88.2527854,ChIJZ-JzvSxx-TkRSF40DCSs04Y,https://www.google.com/maps/place/?q=place_id:ChIJZ-JzvSxx-TkRSF40DCSs04Y,part_333,2026-09-20 20:22:11
SS Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97499 03539,N/A,5.0,,"V55X+7MQ, Saktipur, West Bengal 742163",742163,23.8582207,88.1992278,ChIJkxO7Fbd3-TkRtjgr1EaI-wo,https://www.google.com/maps/place/?q=place_id:ChIJkxO7Fbd3-TkRtjgr1EaI-wo,part_333,2026-09-20 20:22:11
Pintu Mobile Repairing Shop,IT and Telecom Services,Mobile network operator,Mobile network operator,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70191 10337,N/A,,,"Rejinagar Check Post, West Bengal 742189",742163,23.839392699999998,88.2585445,ChIJbweCjC5x-TkRH0NDphE6a2U,https://www.google.com/maps/place/?q=place_id:ChIJbweCjC5x-TkRH0NDphE6a2U,part_333,2026-09-20 20:22:11
Tofi & Rofi Telecom,IT and Telecom Services,Electronics store,Electronics store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70632 11522,N/A,4.5,,"Narkelbari Ghat Rd, Rejinagar, West Bengal 742189",742163,23.850869,88.250166,ChIJsWN6RFZx-TkRE7cGVuzrMBM,https://www.google.com/maps/place/?q=place_id:ChIJsWN6RFZx-TkRE7cGVuzrMBM,part_333,2026-09-20 20:22:11
Farhad Telecom (CSC Centre),IT and Telecom Services,Internet cafe,Internet cafe,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"Takipur Rd, Takipur, Pilkhana, West Bengal 742189",742163,23.8675052,88.2379407,ChIJteVWuu53-TkR-DmSA4xSe1s,https://www.google.com/maps/place/?q=place_id:ChIJteVWuu53-TkR-DmSA4xSe1s,part_333,2026-09-20 20:22:11
