business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman - Samim Furniture,Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90939 02685,N/A,5.0,,"Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2338423,88.271835,ChIJw6A255DR-zkR1pFqKQMV8tE,https://www.google.com/maps/place/?q=place_id:ChIJw6A255DR-zkR1pFqKQMV8tE,part_333,2026-09-20 20:20:37
SENGUPTA FURNITURE সেনগুপ্ত ফার্নিচার,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Office supply wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97333 95333,N/A,5.0,,"Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.240544,88.26628199999999,ChIJAQAAADnR-zkRqtbH0tw2y9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADnR-zkRqtbH0tw2y9w,part_333,2026-09-20 20:20:37
PRABHAT FURNITURE,Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98322 76646,N/A,5.0,,"Singhibagan, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Singhibagan, Baligram",24.2404698,88.26650839999999,ChIJP6338TfR-zkR1RCXWJ6utgI,https://www.google.com/maps/place/?q=place_id:ChIJP6338TfR-zkR1RCXWJ6utgI,part_333,2026-09-20 20:20:37
Jony Beding And Sofa,Furniture Showroom,Sofa store,Sofa store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"57RR+P3W, Ransagar, West Bengal 742149",742160,24.1918711,88.290199,ChIJb7s3NwDX-zkRK3-DuDglsxI,https://www.google.com/maps/place/?q=place_id:ChIJb7s3NwDX-zkRK3-DuDglsxI,part_333,2026-09-20 20:20:37
"Aloka Steel Furniture And Electronics, Godrej Interio",Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.godrejinterio.com/,5.0,,"Jiaganj Main Rd, near S.B.I. Bank, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.238892,88.26607489999999,ChIJFQPXDk7R-zkRUNy7iIUxo_o,https://www.google.com/maps/place/?q=place_id:ChIJFQPXDk7R-zkRUNy7iIUxo_o,part_333,2026-09-20 20:20:37
NUR FURNITURE SHOP / MD ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,,"Natunsarai, Suti, West Bengal 742201",742160,24.6166008,88.025911,ChIJR-LAOU9P-jkR9OinQ1Om2tI,https://www.google.com/maps/place/?q=place_id:ChIJR-LAOU9P-jkR9OinQ1Om2tI,part_333,2026-09-20 20:20:37
Arif Furniture,Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87680 78517,N/A,,,"Rd, Baligram, Jiaganj, Murshidabad, West Bengal 742123",Baligram,24.2338472,88.2690994,ChIJzTxnO2_R-zkRQfZFp-Apnug,https://www.google.com/maps/place/?q=place_id:ChIJzTxnO2_R-zkRQfZFp-Apnug,part_333,2026-09-20 20:20:37
MAA TARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86709 95848,N/A,5.0,,"Shop No 01, Narkeltola Ghat, Narkeltola Ghat Jiaganj, Jiaganj, West Bengal 742160",742160,24.221484999999998,88.26843099999999,ChIJZdl31tPX-zkRFeasEaqmsfI,https://www.google.com/maps/place/?q=place_id:ChIJZdl31tPX-zkRFeasEaqmsfI,part_333,2026-09-20 20:20:37
NG SHINE SOFA,Furniture Showroom,Sofa store,Sofa store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"nutan giram china, Murshidabad, Lalbagh, jolpara, West Bengal 742149",742160,24.1412756,88.26455279999999,ChIJsYvp5zTX-zkRDfsTx-2-PDg,https://www.google.com/maps/place/?q=place_id:ChIJsYvp5zTX-zkRDfsTx-2-PDg,part_333,2026-09-20 20:20:37
THE FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95637 48838,N/A,4.8,,"Sreepur School Rd, Habra, West Bengal 743263",742160,22.8442443,88.6606189,ChIJkYMtUlqw-DkRUp5TzQf9_oY,https://www.google.com/maps/place/?q=place_id:ChIJkYMtUlqw-DkRUp5TzQf9_oY,part_333,2026-09-20 20:20:38
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_333,2026-09-20 20:20:39
BISWAS FURNITURE,Furniture Showroom,Home goods store,Home goods store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89728 18182,https://www.biswasfurniture.com/,4.7,51.0,"KARIMPUR JAMTALA MORE NADIA WESTBENGAL Nadia, West Bengal 741152",742160,23.9823617,88.6348936,ChIJZyvU7HdQ-TkRDbnt6KaYW4Y,https://www.google.com/maps/place/?q=place_id:ChIJZyvU7HdQ-TkRDbnt6KaYW4Y,part_333,2026-09-20 20:20:39
