business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknathpur Health Sub Center,Wellness Center,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,4.0,"R7C6+M8Q, Murshidabad, West Bengal 742189",742163,23.821713199999998,88.2608692,ChIJo7Ybf5Rz-TkReXGQWzzqd34,https://www.google.com/maps/place/?q=place_id:ChIJo7Ybf5Rz-TkReXGQWzzqd34,part_333,2026-09-20 20:22:04
Aditri fitness and wellness center,Wellness Center,Weight loss service,Weight loss service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 73849 79887,N/A,,,"Kacharipara Rd, Saktipur, West Bengal 742163",742163,23.8543199,88.19978069999999,ChIJhdWfod93-TkRRMoc3hfDZqc,https://www.google.com/maps/place/?q=place_id:ChIJhdWfod93-TkRRMoc3hfDZqc,part_333,2026-09-20 20:22:04
Sompara Sub-Health Centre,Wellness Center,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://sompara.weebly.com/,5.0,1.0,"R6CC+44W, Ariadanga Rd, Sompara, West Bengal 742163",742163,23.8203504,88.2203131,ChIJ7Uv_60Z0-TkRxLa2zFHEioc,https://www.google.com/maps/place/?q=place_id:ChIJ7Uv_60Z0-TkRxLa2zFHEioc,part_333,2026-09-20 20:22:04
Sastha Kendra,Wellness Center,Child health care center,Child health care center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Q6RH+HG5, Ramanagar, West Bengal 742163",742163,23.7913955,88.22884479999999,ChIJkWm3Bo10-TkRRoe5n4FsED4,https://www.google.com/maps/place/?q=place_id:ChIJkWm3Bo10-TkRRoe5n4FsED4,part_333,2026-09-20 20:22:04
Bachra Sub-health center,Wellness Center,Hospital department,Hospital department,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,1.0,"R629+VP9, Mahatpur, West Bengal 742163",742163,23.8030473,88.2192929,ChIJOSMerb91-TkRZSxPyBQQcCw,https://www.google.com/maps/place/?q=place_id:ChIJOSMerb91-TkRZSxPyBQQcCw,part_333,2026-09-20 20:22:04
Health Sub Center,Wellness Center,Community health center,Community health center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q7Q2+294, Palasi, Sugar Mill Road, Loknathpur, Plassey, West Bengal 741157",Loknathpur,23.7875181,88.2509547,ChIJuxs-YGNz-TkROFibCSLppcM,https://www.google.com/maps/place/?q=place_id:ChIJuxs-YGNz-TkROFibCSLppcM,part_333,2026-09-20 20:22:04
Sarmastapur Health Sub-Center,Wellness Center,Government office,Government office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,4.0,"Q5WC+37M, Sarmastapur, West Bengal 742404",742163,23.795223699999998,88.17068189999999,ChIJJ4euFu91-TkRuyJ8_2oR4go,https://www.google.com/maps/place/?q=place_id:ChIJJ4euFu91-TkRuyJ8_2oR4go,part_333,2026-09-20 20:22:04
My Medical মাই মেডিকেল,Wellness Center,Medical Center,Medical Center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91530 14194,N/A,5.0,1.0,"High school more, Saktipur, West Bengal 742163",742163,23.8530986,88.1983757,ChIJ7S8tAMN3-TkRRyX0OjSGT88,https://www.google.com/maps/place/?q=place_id:ChIJ7S8tAMN3-TkRRyX0OjSGT88,part_333,2026-09-20 20:22:04
বাবলু মিস্ত্রি,Wellness Center,Home health care service,Home health care service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,2.0,"V55V+3WV, Saktipur, West Bengal 742163",742163,23.8577396,88.19480159999999,ChIJlZJVKwB3-TkRW4s3uqh5cp0,https://www.google.com/maps/place/?q=place_id:ChIJlZJVKwB3-TkRW4s3uqh5cp0,part_333,2026-09-20 20:22:04
The Nityananda Wellness Centre,Wellness Center,Wellness center,Wellness center,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,24.0,"VGXF+RRR, Suri, West Bengal 731101",742163,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_333,2026-09-20 20:22:04
NOURISH HEALTH ORGANIZATIONS BY SONIYA HAZRA,Wellness Center,Nutritionist,Nutritionist,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95478 88192,N/A,5.0,2.0,"PLASSEY NADIA KRISHNA NAGAR, West Bengal 741156",742163,23.7832868,88.26071879999999,ChIJ-2dLVw1z-TkRWTzDp4yDRPA,https://www.google.com/maps/place/?q=place_id:ChIJ-2dLVw1z-TkRWTzDp4yDRPA,part_333,2026-09-20 20:22:04
Pilkhana Health Sub Center,Wellness Center,Hospital,Hospital,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,2.0,"V69P+9VP, Murshidabad, West Bengal 742189",742163,23.868457,88.2371917,ChIJsRvOb7d2-TkRjj1k_ObvV1Q,https://www.google.com/maps/place/?q=place_id:ChIJsRvOb7d2-TkRjj1k_ObvV1Q,part_333,2026-09-20 20:22:04
