business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://www.dtdc.in/,4.2,,"V723+5G4, NH 12, near markas masjid, Rejinagar, West Bengal 742410",742163,23.8503975,88.25382499999999,ChIJc4hLtMFx-TkRXbLoz7LD0S8,https://www.google.com/maps/place/?q=place_id:ChIJc4hLtMFx-TkRXbLoz7LD0S8,part_333,2026-09-20 20:22:14
Courier Service,Courier and Cargo Service,Courier service,Courier service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,,"WCHX+54V, Amtala, Surangapur, West Bengal 742121",742163,23.927984199999997,88.44779559999999,ChIJDWOBf2Zo-TkR5Zbgwk7jEkg,https://www.google.com/maps/place/?q=place_id:ChIJDWOBf2Zo-TkR5Zbgwk7jEkg,part_333,2026-09-20 20:22:14
DTDC Plassey Fulbagan,Courier and Cargo Service,Courier service,Courier service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,https://www.dtdc.in/,5.0,,"Fulbagan More, Mira, Plassey, West Bengal 741156",742163,23.7822685,88.2746061,ChIJ8wNd7-xz-TkRxLZza1ycKyg,https://www.google.com/maps/place/?q=place_id:ChIJ8wNd7-xz-TkRxLZza1ycKyg,part_333,2026-09-20 20:22:14
Mirzapur post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,,"W66F+3J2, Mirzapur, West Bengal 742189",742163,23.9101364,88.22402,ChIJa8KOAWN3-TkRxR6p8LVzQuk,https://www.google.com/maps/place/?q=place_id:ChIJa8KOAWN3-TkRxR6p8LVzQuk,part_333,2026-09-20 20:22:14
Amazon Office Beldanga,Courier and Cargo Service,Delivery service,Delivery service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://amazon.in/,2.6,,"Beldanga, Barua P, West Bengal 742133",742163,23.935992799999998,88.2391432,ChIJd6M_-9Vx-TkRZT2CnMoqAQc,https://www.google.com/maps/place/?q=place_id:ChIJd6M_-9Vx-TkRZT2CnMoqAQc,part_333,2026-09-20 20:22:14
kadkhali Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,,"Q6C8+4FG, Kadkhali, West Bengal 742163",742163,23.770316299999998,88.2162122,ChIJSQ9gWBV1-TkRmWUdx7ZI210,https://www.google.com/maps/place/?q=place_id:ChIJSQ9gWBV1-TkRmWUdx7ZI210,part_333,2026-09-20 20:22:14
Rampara Post Office,Courier and Cargo Service,Post office,Post office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V62F+VC6, Hatpara Rd, Rampara Faridpur, Rampara, West Bengal 742189",742163,23.8521678,88.2235228,ChIJm9hsXwB3-TkR20jPgNq1t8M,https://www.google.com/maps/place/?q=place_id:ChIJm9hsXwB3-TkR20jPgNq1t8M,part_333,2026-09-20 20:22:14
Bachra Post Office,Courier and Cargo Service,Post office,Post office,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,http://www.indiapost.gov.in/,4.2,,"Bachhara, West Bengal 742163",742163,23.794992399999998,88.2126869,ChIJNTRIT_l0-TkRF9Bzg4vNOiw,https://www.google.com/maps/place/?q=place_id:ChIJNTRIT_l0-TkRF9Bzg4vNOiw,part_333,2026-09-20 20:22:14
DTDC,Courier and Cargo Service,Courier service,Courier service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 3482 264 189,http://www.dtdc.in/,3.8,,"W6QV+FJF, Beldanga SRF College Rd, Opposite New Mitali Cinema, Beldanga, West Bengal 742133",742163,23.938688799999998,88.2440353,ChIJqRkumq5w-TkRBOiMex0sqM8,https://www.google.com/maps/place/?q=place_id:ChIJqRkumq5w-TkRBOiMex0sqM8,part_333,2026-09-20 20:22:14
Bikalnagar Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,,"Sarbangapur Road, Bikalnagar, West Bengal 742410",742163,23.852400499999998,88.268112,ChIJlehPho5x-TkRol9JldoSw5U,https://www.google.com/maps/place/?q=place_id:ChIJlehPho5x-TkRol9JldoSw5U,part_333,2026-09-20 20:22:15
