business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"Gobindapur, West Bengal 741156",742163,23.7559036,88.2954238,ChIJuzVHbgBz-TkRH1ddK5qa9Q0,https://www.google.com/maps/place/?q=place_id:ChIJuzVHbgBz-TkRH1ddK5qa9Q0,part_333,2026-09-20 20:21:54
Mongol Bike repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6RJ+5JW, Bazarsau - Ramnagar Ghat Rd, West Bengal 742163",742163,23.790478399999998,88.2315911,ChIJU3q2SwB1-TkRM-0QfGR5wJ8,https://www.google.com/maps/place/?q=place_id:ChIJU3q2SwB1-TkRM-0QfGR5wJ8,part_333,2026-09-20 20:21:54
FATEMA ENTERPRISES (BIKE PARTS),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,1.0,"W7J3+WRC, Beldanga - Amtala Rd, Beldanga, West Bengal 742133",742163,23.9322956,88.2544629,ChIJ93YmYABx-TkRDKb5CfboW40,https://www.google.com/maps/place/?q=place_id:ChIJ93YmYABx-TkRDKb5CfboW40,part_333,2026-09-20 20:21:54
RIFAT BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q79Q+927, Mira, Plassey, West Bengal 741156",742163,23.7684388,88.2875505,ChIJRbVRLgBz-TkRsb5Ft5x6XQQ,https://www.google.com/maps/place/?q=place_id:ChIJRbVRLgBz-TkRsb5Ft5x6XQQ,part_333,2026-09-20 20:21:54
BAPIN BIKE BAZAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R689+8X4, Bazarsau - Ramnagar Ghat Rd, Sompara, Mahatpur, West Bengal 742163",742163,23.8154562,88.2200955,ChIJJ3k0DQB1-TkRjj7WqkmTh7Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3k0DQB1-TkRjj7WqkmTh7Y,part_333,2026-09-20 20:21:54
Santhosh cycle repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"Q6QJ+WWF, Ramnagar Ghat Ferry, West Bengal 742163",742163,23.7897948,88.2323213,ChIJhcaYZQB1-TkR8eyYNvVwNEI,https://www.google.com/maps/place/?q=place_id:ChIJhcaYZQB1-TkR8eyYNvVwNEI,part_333,2026-09-20 20:21:54
R.S service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90831 16082,N/A,5.0,6.0,"30/3, Beldanga, West Bengal 742133",742163,23.939496,88.250552,ChIJmd54JABx-TkR922Sa6xAmaY,https://www.google.com/maps/place/?q=place_id:ChIJmd54JABx-TkR922Sa6xAmaY,part_333,2026-09-20 20:21:54
আজারুল বাইক গ্যারেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89275 60722,N/A,5.0,1.0,"Q7R6+49V, Loknathpur - Aramdanga Rd, Palasi, Aramdanga, West Bengal 741157",742163,23.790354,88.2609262,ChIJrUABaQBz-TkRND7OpD-wSH4,https://www.google.com/maps/place/?q=place_id:ChIJrUABaQBz-TkRND7OpD-wSH4,part_333,2026-09-20 20:21:54
Manganpara Halderpara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,,,"R6PM+Q22 Vaskar halder house, Maganpara, Rampara Faridpur, West Bengal 742189",742163,23.837052,88.232877,ChIJRURDBgB1-TkROsdQfOLJ0zg,https://www.google.com/maps/place/?q=place_id:ChIJRURDBgB1-TkROsdQfOLJ0zg,part_333,2026-09-20 20:21:54
চন্দ্র সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,2.0,"W8FF+5CM, Kalitala, Maniknagar, West Bengal 742133",742163,23.9229597,88.3235411,ChIJy4102h9w-TkRm1o9z9mSmLE,https://www.google.com/maps/place/?q=place_id:ChIJy4102h9w-TkRm1o9z9mSmLE,part_333,2026-09-20 20:21:54
