business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Snap,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96471 46303,N/A,4.4,5.0,"31, Vivekananda Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.173200899999998,88.2704838,ChIJMQpSh1vW-zkRUJFqfQUXI_g,https://www.google.com/maps/place/?q=place_id:ChIJMQpSh1vW-zkRUJFqfQUXI_g,part_333,2026-09-20 20:18:16
Rollick icecream 🍦🍦,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"478G+J4X, Raninagar, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1166534,88.275391,ChIJ1Q7LEQB9-TkR9GMTAk3y1O8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q7LEQB9-TkR9GMTAk3y1O8,part_333,2026-09-20 20:18:16
NANDAN ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 15400,N/A,4.2,18.0,"88 Ruti Mohal Road, More, near by Mohon, Berhampore, West Bengal 742101",Gora Bazar,24.0908594,88.24960879999999,ChIJJdD6QNR9-TkRj7lsm2GR_CE,https://www.google.com/maps/place/?q=place_id:ChIJJdD6QNR9-TkRj7lsm2GR_CE,part_333,2026-09-20 20:18:16
Golam amul ice cream Candy,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87683 08325,N/A,4.3,3.0,"57F7+25P, Elahiganj Ferry Ghat Rd, West Bengal 742104",742149,24.172596799999997,88.2629389,ChIJayozq4LX-zkRGqy7oZXwVLI,https://www.google.com/maps/place/?q=place_id:ChIJayozq4LX-zkRGqy7oZXwVLI,part_333,2026-09-20 20:18:16
Iceland,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,68.0,"6758+QP6, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2094693,88.2668645,ChIJX2OOLrzX-zkRNr58emTyJlg,https://www.google.com/maps/place/?q=place_id:ChIJX2OOLrzX-zkRNr58emTyJlg,part_333,2026-09-20 20:18:16
Chill & Thrill,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97756 19671,N/A,5.0,9.0,"24/2, Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109019,88.2586436,ChIJgcmDd-N9-TkRzxyGNhQjCFg,https://www.google.com/maps/place/?q=place_id:ChIJgcmDd-N9-TkRzxyGNhQjCFg,part_333,2026-09-20 20:18:16
SWEET ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74782 54139,N/A,5.0,2.0,"near DAV school, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.240796,88.2693616,ChIJn_SCH3bR-zkR6p9fsPMScM4,https://www.google.com/maps/place/?q=place_id:ChIJn_SCH3bR-zkR6p9fsPMScM4,part_333,2026-09-20 20:18:16
RISHI STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75013 28911,N/A,4.0,2.0,"Sitala Mandir, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.114608399999998,88.26795589999999,ChIJFUtqCwB9-TkRqIdW8PNA5Ok,https://www.google.com/maps/place/?q=place_id:ChIJFUtqCwB9-TkRqIdW8PNA5Ok,part_333,2026-09-20 20:18:16
Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"5877+QHQ, Mozammel Ohab Haque Rd, Sani Baharapara, West Bengal 742164",742149,24.1644705,88.31390449999999,ChIJXaYscwDX-zkRZ8H6S7QE7pI,https://www.google.com/maps/place/?q=place_id:ChIJXaYscwDX-zkRZ8H6S7QE7pI,part_333,2026-09-20 20:18:16
Cakista Bakery & Icecream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96412 80808,N/A,3.3,7.0,"Jiaganj Main Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.239959199999998,88.2671519,ChIJPXCKFADR-zkR7RJdWkO20jw,https://www.google.com/maps/place/?q=place_id:ChIJPXCKFADR-zkR7RJdWkO20jw,part_333,2026-09-20 20:18:16
Bhakta Nath Pal's Masala Muri and Lassi,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Eatery",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"S. S Sen road, Gora Bazar Dr.Rejaul Karim market complex, opposite of Mohan Mall, Berhampore, West Bengal 742101",Gora Bazar,24.0907295,88.2504498,ChIJpxefctR9-TkRCjCRh-nYF0w,https://www.google.com/maps/place/?q=place_id:ChIJpxefctR9-TkRCjCRh-nYF0w,part_333,2026-09-20 20:18:17
Pan Bahar (Xerox and KYC),Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96091 88464,N/A,5.0,,"Azim Ganj, Nabapalli, Berhampore, West Bengal 742102","Azim Ganj, Nabapalli",24.098598499999998,88.2695645,ChIJjVHuOgB9-TkRuZmlKBdeCSE,https://www.google.com/maps/place/?q=place_id:ChIJjVHuOgB9-TkRuZmlKBdeCSE,part_333,2026-09-20 20:18:17
Summer king,Ice Cream Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86950 10509,N/A,5.0,1.0,"Gokulpur, BaliGokulpur, West Bengal 742302",742149,24.1440676,88.3462898,ChIJ26tzWQDZ-zkRT0VoIB-R3tM,https://www.google.com/maps/place/?q=place_id:ChIJ26tzWQDZ-zkRT0VoIB-R3tM,part_333,2026-09-20 20:18:18
