business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A H MOTORS TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,2.0,"6792+XW2, Mahinagar, Lalkuthi, West Bengal 742122",742160,24.2193453,88.25153399999999,ChIJBzSqNgDX-zkRgk5dwpxSVXI,https://www.google.com/maps/place/?q=place_id:ChIJBzSqNgDX-zkRgk5dwpxSVXI,part_333,2026-09-20 20:20:30
Akash Sekh,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Historical landmark",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83720 47635,N/A,4.0,2.0,"Enatulibag,Jiaganj Nimtala More, West Bengal 742123",Baligram,24.2339622,88.2689741,ChIJLxLdcQDR-zkRywBc0WCk6lI,https://www.google.com/maps/place/?q=place_id:ChIJLxLdcQDR-zkRywBc0WCk6lI,part_333,2026-09-20 20:20:30
OM SUZUKI Jiaganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97327 27374,http://www.suzukimotorcycle.co.in/,4.3,19.0,"SH 11A, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2513,88.27876409999999,ChIJoVMsT-_R-zkRjxKMMnyzv7M,https://www.google.com/maps/place/?q=place_id:ChIJoVMsT-_R-zkRjxKMMnyzv7M,part_333,2026-09-20 20:20:30
Royal Enfield Showroom - Maxwheel Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91674 56391,https://dealers.royalenfield.com/west-bengal/murshidabad/barua-colony-maxwheel-motors-9113003280?utm_source=GMBlisting&utm_medium=organic,4.5,69.0,"NH 34, Beldanga Barua Colony, Murshidabad, West Bengal 742189",Beldanga Barua Colony,23.9324446,88.2387858,ChIJM7hpUil3-TkRL9YzZmj30Ts,https://www.google.com/maps/place/?q=place_id:ChIJM7hpUil3-TkRL9YzZmj30Ts,part_333,2026-09-20 20:20:30
Ishaan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.2,,"6JX9+6M5, notial, Murshidabad, Natial, West Bengal 742308",notial,24.2480141,88.61922829999999,ChIJVfkBHrTl-zkRi6cT8ftkAeU,https://www.google.com/maps/place/?q=place_id:ChIJVfkBHrTl-zkRi6cT8ftkAeU,part_333,2026-09-20 20:20:32
Maharaj Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94349 52078,N/A,3.8,,"Majhdia Rd, Asannagar, West Bengal 741167",742160,23.428957099999998,88.62258779999999,ChIJK1-FOzIm-TkRfyBbkpBRlWM,https://www.google.com/maps/place/?q=place_id:ChIJK1-FOzIm-TkRfyBbkpBRlWM,part_333,2026-09-20 20:20:32
Pal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89183 42287,N/A,5.0,,"PURATANHAT, Nutanhat, West Bengal 713147",PURATANHAT,23.5487242,87.9129155,ChIJ__qxi8W3-TkRDdVf_YoC9pE,https://www.google.com/maps/place/?q=place_id:ChIJ__qxi8W3-TkRDdVf_YoC9pE,part_333,2026-09-20 20:20:32
AR Motors TVS (2 wheeler & EV) - Beldanga-I,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6290 6930,https://showroom.tvsmotor.com/locator/murshidabad/Beldanga/ar-motors-tvs-2-wheeler-ev-in-Beldanga-murshidabad--7WAgOW/home,4.2,,"Boltala More, Math Para, NH 12, Beldanga - Amtala Rd, opposite PNB Bank, Barua P, West Bengal 742189",742160,23.9449713,88.24027389999999,ChIJO48xAa1w-TkRN-uoQn3G3F0,https://www.google.com/maps/place/?q=place_id:ChIJO48xAa1w-TkRN-uoQn3G3F0,part_333,2026-09-20 20:20:32
Tara Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 2592 228 955,N/A,4.2,,"F55H+W93, SH-20, Deola, Maharashtra 423102",742160,20.459755299999998,74.1784089,ChIJI74VStF93jsRAByld3UyI2s,https://www.google.com/maps/place/?q=place_id:ChIJI74VStF93jsRAByld3UyI2s,part_333,2026-09-20 20:20:32
Laxmi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,183.0,"NEAR, Rail Gate, Bhadiswar, West Bengal 731219",Rail Gate,24.439059,87.8571178,ChIJjQJ-NCA--jkR1-fDN4OFwGQ,https://www.google.com/maps/place/?q=place_id:ChIJjQJ-NCA--jkR1-fDN4OFwGQ,part_333,2026-09-20 20:20:32
