business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K4R ENTERPRISE (Proprietor:- Ketabuddin Saikh),Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97338 15444,N/A,5.0,1.0,"Saheb Nagar, Kabilpur, West Bengal 742237",Saheb Nagar,24.3406555,88.19840049999999,ChIJ3QIvg8bN-zkR2TBAujXv_Sw,https://www.google.com/maps/place/?q=place_id:ChIJ3QIvg8bN-zkR2TBAujXv_Sw,part_333,2026-09-20 20:19:13
ISLAM HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Islam Hardware Tegharipara,Kabilpur,Sagardighi, West Bengal 742237",742151,24.349676499999998,88.1821399,ChIJT9_32TjN-zkRZv7RTbRKSyo,https://www.google.com/maps/place/?q=place_id:ChIJT9_32TjN-zkRZv7RTbRKSyo,part_333,2026-09-20 20:19:13
SAKIL HARDWARE,Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90935 24216,N/A,4.2,5.0,"855W+8V7, Sinheswari Gauripur, Gauripur, West Bengal 742122",742151,24.3082761,88.1971846,ChIJseYjvKTT-zkRr9upHcFZOSs,https://www.google.com/maps/place/?q=place_id:ChIJseYjvKTT-zkRr9upHcFZOSs,part_333,2026-09-20 20:19:13
SAHA ALOM FATILIZAR,Building Material Supplier,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97320 02052,N/A,5.0,1.0,"Gobindapur, Pagar, West Bengal 742135",742151,24.304922599999998,88.2594002,ChIJPVWlqlbR-zkRkbmokcWN1-8,https://www.google.com/maps/place/?q=place_id:ChIJPVWlqlbR-zkRkbmokcWN1-8,part_333,2026-09-20 20:19:13
Fatima Constructions,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://sites.google.com/view/fatimaconstructions/home,5.0,2.0,"9642+PXJ, Rajarampur, West Bengal 742151",742151,24.3568358,88.2023919,ChIJG3ZvUV_N-zkR4vnTGkT39wY,https://www.google.com/maps/place/?q=place_id:ChIJG3ZvUV_N-zkR4vnTGkT39wY,part_333,2026-09-20 20:19:14
Ghar Sansar,Building Material Supplier,Countertop store,Countertop store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90935 92207,N/A,5.0,8.0,"Lalgola Station Rd, Rath Bazar, Lalgola, Krishnapur, West Bengal 742148","Rath Bazar, Lalgola",24.4220813,88.2538919,ChIJJZhCQ6jN-zkR6AcmP5e-XSw,https://www.google.com/maps/place/?q=place_id:ChIJJZhCQ6jN-zkR6AcmP5e-XSw,part_333,2026-09-20 20:19:14
Sarkar Machinery,Building Material Supplier,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,2.0,"Jasaitala Mode Sahapur, Lalgola, West Bengal 742135",742151,24.3518883,88.2827502,ChIJv2YgDYHP-zkRk9EU3T6WraY,https://www.google.com/maps/place/?q=place_id:ChIJv2YgDYHP-zkRk9EU3T6WraY,part_333,2026-09-20 20:19:14
AS BUILDERS HARDWARE & BUILDING MATERIALS,Building Material Supplier,Hardware store,Hardware store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"Trimohini Mohaldapara Raghunathgonj MSD, Jangipur, West Bengal 742213",742151,24.4334837,88.1437495,ChIJuX-HuSs1-jkRLQISy1LThDI,https://www.google.com/maps/place/?q=place_id:ChIJuX-HuSs1-jkRLQISy1LThDI,part_333,2026-09-20 20:19:14
Ebrahim Hardware,Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"86V3+32J, Kabilpur, West Bengal 742237",742151,24.3427068,88.2025156,ChIJXRjtbgDN-zkRhU8Nt__mLqI,https://www.google.com/maps/place/?q=place_id:ChIJXRjtbgDN-zkRhU8Nt__mLqI,part_333,2026-09-20 20:19:14
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_333,2026-09-20 20:19:15
