business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Hoque Enterprise,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99321 57058,https://www.nerolac.com/store-locator/west-bengal/kandi/hoque-enterprise?utm_source=google_maps&utm_medium=organic,4.8,,"34G9+Mgx, Ps, Vill, Mahalandi, Kandi, West Bengal 742136",Vill,24.0767286,88.1188121,ChIJc6cGm8WB-TkR_kg6uJzL6Qc,https://www.google.com/maps/place/?q=place_id:ChIJc6cGm8WB-TkR_kg6uJzL6Qc,part_333,2026-09-20 20:19:52
Nerolac Dealer - Rik Enterprise,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86703 91761,https://www.nerolac.com/store-locator/west-bengal/birbhum/rik-enterprise?utm_source=google_maps&utm_medium=organic,5.0,,"Gopal Chok Burdwan Division, West Bengal 731237",742159,24.217898299999998,87.9993126,ChIJ0-LF2pAn-jkRizv_WbK33ns,https://www.google.com/maps/place/?q=place_id:ChIJ0-LF2pAn-jkRizv_WbK33ns,part_333,2026-09-20 20:19:52
Asian Paints ColourWorld,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 1800 209 5678,https://www.asianpaints.com/,5.0,,"54MX+GMG, NH 12, Palsanda, West Bengal 742238",742159,24.1838114,88.1492085,ChIJvXxFfMAr-jkR0cBlzx2pXKs,https://www.google.com/maps/place/?q=place_id:ChIJvXxFfMAr-jkR0cBlzx2pXKs,part_333,2026-09-20 20:19:52
Nerolac Dealer - BISWAS SUPPLY,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97343 82313,https://www.nerolac.com/store-locator/west-bengal/nabagram/biswas-supply?utm_source=google_maps&utm_medium=organic,,,"53Qv+29P Biswas Supply, P.S, Vill, Nabagram, West Bengal 742184","P.S, Vill",24.187980099999997,88.0937605,ChIJkaHSaW0r-jkRh61bDVbKuuw,https://www.google.com/maps/place/?q=place_id:ChIJkaHSaW0r-jkRh61bDVbKuuw,part_333,2026-09-20 20:19:52
Nerolac Dealer - Pramanick Hardware,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94758 51343,https://www.nerolac.com/store-locator/west-bengal/bishnupur/pramanick-hardware?utm_source=google_maps&utm_medium=organic,,,"4Vmp+G4C, Vill, Bishnupur, West Bengal 731244",Vill,24.13381,87.8852129,ChIJgY6fEEch-jkRYk2WCd_BXAM,https://www.google.com/maps/place/?q=place_id:ChIJgY6fEEch-jkRYk2WCd_BXAM,part_333,2026-09-20 20:19:52
S K Roy Hardware Store,Paint and Putty Dealer,Hardware store,"Hardware store, Iron & Steel Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90027 72043,N/A,4.5,,"Main Road, Kandi, West Bengal 742137",742159,23.960763,88.03812789999999,ChIJbd0ZQzyF-TkRUttUiXY0Ehc,https://www.google.com/maps/place/?q=place_id:ChIJbd0ZQzyF-TkRUttUiXY0Ehc,part_333,2026-09-20 20:19:52
Nerolac Dealer - Nirupama Ply Wood,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94343 36643,https://www.nerolac.com/store-locator/west-bengal/kandi/nirupama-ply-wood?utm_source=google_maps&utm_medium=organic,5.0,,"24R5+7X4 Vill & Po, Gokarna, West Bengal 742136",742159,24.040482599999997,88.1101559,ChIJvxm70O-B-TkRBX1yaaub8Sc,https://www.google.com/maps/place/?q=place_id:ChIJvxm70O-B-TkRBX1yaaub8Sc,part_333,2026-09-20 20:19:52
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_333,2026-09-20 20:19:55
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 79775 60171,N/A,4.7,26.0,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_333,2026-09-20 20:19:55
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_333,2026-09-20 20:19:55
