business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90648 62941,N/A,5.0,,"near harmasra post office, Harmasra, West Bengal 722152",742160,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_333,2026-09-20 20:20:16
kangsaboti Cooperative Milk Producers Union Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://kangsabotimilkunion.com/,4.4,,"QXW4+M44, Raipur, West Bengal 722134",742160,22.7966412,86.95532709999999,ChIJ-43-BpHN9zkRF7JSMbuh1P0,https://www.google.com/maps/place/?q=place_id:ChIJ-43-BpHN9zkRF7JSMbuh1P0,part_333,2026-09-20 20:20:16
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",742160,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_333,2026-09-20 20:20:16
Margram Somobay Milk Somiti..,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.7,,"4VV2+J68, Margram, West Bengal 731224",742160,24.1440429,87.8505741,ChIJ7Yds3FEf-jkRN2vNAlAHpYg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yds3FEf-jkRN2vNAlAHpYg,part_333,2026-09-20 20:20:16
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89185 44864,N/A,5.0,,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_333,2026-09-20 20:20:16
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,,"3H29+C37, Hazra Pushkarini, West Bengal 722154",742160,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_333,2026-09-20 20:20:16
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",742160,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_333,2026-09-20 20:20:16
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",742160,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_333,2026-09-20 20:20:16
Ghosh Milk service,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70010 04109,N/A,5.0,,"Sekendra, Jangipur, Rameswarpur, West Bengal 742213",Sekendra,24.498967999999998,88.08186839999999,ChIJf0xMSqk3-jkRWu84xgXCaiU,https://www.google.com/maps/place/?q=place_id:ChIJf0xMSqk3-jkRWu84xgXCaiU,part_333,2026-09-20 20:20:16
Mlik shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75018 01182,N/A,5.0,,"Namakanda Sandhigara bazar, West Bengal 731233",742160,24.0861554,87.78020289999999,ChIJV4lTC_L1-TkRBd1SmeScG7s,https://www.google.com/maps/place/?q=place_id:ChIJV4lTC_L1-TkRBd1SmeScG7s,part_333,2026-09-20 20:20:16
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74074 00809,N/A,3.9,,"GJ9H+XXQ, Shripur, West Bengal 721136",742160,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_333,2026-09-20 20:20:17
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97330 20546,http://www.bhagirathimilk.com/,4.5,,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_333,2026-09-20 20:20:18
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_333,2026-09-20 20:20:18
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",742160,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_333,2026-09-20 20:20:18
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_333,2026-09-20 20:20:18
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 3222 275 697,http://www.mimulmilk.in/,4.9,,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_333,2026-09-20 20:20:18
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_333,2026-09-20 20:20:18
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_333,2026-09-20 20:20:18
