business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sweets Monalisa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 253 779,N/A,4.3,399.0,"4732+89F, Khagra, Berhampore, West Bengal 742101",Khagra,24.103316799999998,88.2509228,ChIJY5AB49t9-TkRl5KNUdVFmZI,https://www.google.com/maps/place/?q=place_id:ChIJY5AB49t9-TkRl5KNUdVFmZI,part_333,2026-09-20 20:18:14
MLG Dairy & Cafe || Shree Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,35.0,"27/G/1, Karunamoyee Flat R K, Ramkrishna Bhattacharya Ln, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1016752,88.25519279999999,ChIJw9wLiqV9-TkReg2ktsEkouY,https://www.google.com/maps/place/?q=place_id:ChIJw9wLiqV9-TkReg2ktsEkouY,part_333,2026-09-20 20:18:14
Annapurna Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98002 06862,N/A,4.4,45.0,"Bazar Sahanagar Vill- Bazar Sahanagar, P.o, Dist, P.S, Murshidabad, West Bengal 742149",P.S,24.176458999999998,88.27116939999999,ChIJIU5iWlnW-zkRtjfEWtuiotM,https://www.google.com/maps/place/?q=place_id:ChIJIU5iWlnW-zkRtjfEWtuiotM,part_333,2026-09-20 20:18:14
Old beldanga sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,27.0,"Bdo office more, Hut Rd, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1709022,88.28441649999999,ChIJodUpJvHX-zkRtznKpQKizeQ,https://www.google.com/maps/place/?q=place_id:ChIJodUpJvHX-zkRtznKpQKizeQ,part_333,2026-09-20 20:18:14
Debnath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80014 25850,N/A,4.1,22.0,"57C8+5CF, Arazi Saikuli, West Bengal 742149",742149,24.1704434,88.2660434,ChIJQ5BfUF3W-zkRS3H_tQAzADg,https://www.google.com/maps/place/?q=place_id:ChIJQ5BfUF3W-zkRS3H_tQAzADg,part_333,2026-09-20 20:18:14
Joy Maa Kaali Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 258 876,N/A,4.4,252.0,"10, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.094859099999997,88.25455889999999,ChIJz6Jgt9F9-TkRxIZ9W6_dSAI,https://www.google.com/maps/place/?q=place_id:ChIJz6Jgt9F9-TkRxIZ9W6_dSAI,part_333,2026-09-20 20:18:14
Bandhukunja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,31.0,"Moti Jhil Bypass Rd, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.1703036,88.2697269,ChIJxRw5sVzW-zkR5rYxeQHTgBs,https://www.google.com/maps/place/?q=place_id:ChIJxRw5sVzW-zkR5rYxeQHTgBs,part_333,2026-09-20 20:18:14
Pintu Ghosh Sweets Store,Sweet Stall / Mithai Shop,Store,"Store, Fast food restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,15.0,"772W+FPR, Ambarnagar, West Bengal 742123",742149,24.2512425,88.2967628,ChIJ4QlY8MLQ-zkRnSzUCh2CY_g,https://www.google.com/maps/place/?q=place_id:ChIJ4QlY8MLQ-zkRnSzUCh2CY_g,part_333,2026-09-20 20:18:14
Kalpana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94740 76540,N/A,4.8,6.0,"Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0992171,88.2621458,ChIJSdM8ZHx9-TkRYlwFd6gGEpE,https://www.google.com/maps/place/?q=place_id:ChIJSdM8ZHx9-TkRYlwFd6gGEpE,part_333,2026-09-20 20:18:14
Sweety Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"48J5+F2H, Janmahammadpur, Nishadbag, West Bengal 742149",742149,24.1311946,88.307614,ChIJGzoLSQB9-TkRwFcS0pz7_OE,https://www.google.com/maps/place/?q=place_id:ChIJGzoLSQB9-TkRwFcS0pz7_OE,part_333,2026-09-20 20:18:14
