business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream House Construction Service,Civil Contractor and Builder,Contractor,Contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.194274099999998,88.2727896,ChIJbx1WjfjX-zkREygbmqla-Bs,https://www.google.com/maps/place/?q=place_id:ChIJbx1WjfjX-zkREygbmqla-Bs,part_333,2026-09-20 20:18:31
MANJU KUNJ ( MAA CONSTRUCTION & MATERIAL SUPPLIERS),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"141, Siraj Ud Doullah Rd, Naginabgh Railgate, Murshidabad, West Bengal 742149",Naginabgh Railgate,24.1811279,88.28212719999999,ChIJx6ACQwDX-zkR-RLw68Lg_L0,https://www.google.com/maps/place/?q=place_id:ChIJx6ACQwDX-zkR-RLw68Lg_L0,part_333,2026-09-20 20:18:31
Raja Hardware,Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76791 04511,N/A,5.0,1.0,"58J9+MX3, Gouribag, Rambhadrapur, West Bengal 742149",742149,24.181607,88.319924,ChIJhUNPJQDX-zkRvtdoBgvNra0,https://www.google.com/maps/place/?q=place_id:ChIJhUNPJQDX-zkRvtdoBgvNra0,part_333,2026-09-20 20:18:31
SUKRIT DHAR,Civil Contractor and Builder,Building designer,Building designer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"57MC+FR6, Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.183657099999998,88.27201939999999,ChIJW0WcG6vX-zkRs5G5JcLtZAo,https://www.google.com/maps/place/?q=place_id:ChIJW0WcG6vX-zkRs5G5JcLtZAo,part_333,2026-09-20 20:18:31
স্বপ্নের ভিলা (𝐊𝐅:𝐊𝐀𝐘𝐄𝐅),Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89189 72523,N/A,,,"Hasinabad, West Bengal 742149",742149,24.206798199999998,88.2936239,ChIJjTXYPgDX-zkR-XgELgTEYMY,https://www.google.com/maps/place/?q=place_id:ChIJjTXYPgDX-zkR-XgELgTEYMY,part_333,2026-09-20 20:18:31
BIHARIPARA,Civil Contractor and Builder,Housing society,Housing society,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,3.0,"58Q6+45M, Murshidabad, Jafarbad, West Bengal 742149",742149,24.1878411,88.3104302,ChIJC-koVgDX-zkRAVliNVSvr_Y,https://www.google.com/maps/place/?q=place_id:ChIJC-koVgDX-zkRAVliNVSvr_Y,part_333,2026-09-20 20:18:31
Qurashi Brothers,Civil Contractor and Builder,Housing society,Housing society,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57MF+VGF, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.184678599999998,88.27378949999999,ChIJP9bcUADX-zkREWSQA0Dtvc0,https://www.google.com/maps/place/?q=place_id:ChIJP9bcUADX-zkREWSQA0Dtvc0,part_333,2026-09-20 20:18:31
Abdus Samim,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJTRggTgDX-zkR_aCSi3A_LWw,https://www.google.com/maps/place/?q=place_id:ChIJTRggTgDX-zkR_aCSi3A_LWw,part_333,2026-09-20 20:18:31
Mithun sk home,Civil Contractor and Builder,Trade fair construction company,Trade fair construction company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"57GX+RHV, Murshidabad, West Bengal 742149",742149,24.1771568,88.2989257,ChIJv21JBQDX-zkRVnSwSr8kgGg,https://www.google.com/maps/place/?q=place_id:ChIJv21JBQDX-zkRVnSwSr8kgGg,part_333,2026-09-20 20:18:31
Disha tailors & garments,Civil Contractor and Builder,Housing society,Housing society,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,1.0,"57GJ+QG9, Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1769012,88.28136479999999,ChIJZZekJaDX-zkRlYNNLiQyah0,https://www.google.com/maps/place/?q=place_id:ChIJZZekJaDX-zkRlYNNLiQyah0,part_333,2026-09-20 20:18:31
Nasirpur contactor,Civil Contractor and Builder,Railroad contractor,Railroad contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57WG+9R, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.195456,88.2781455,ChIJpxxZziHX-zkRzlkrBk_NSAg,https://www.google.com/maps/place/?q=place_id:ChIJpxxZziHX-zkRzlkrBk_NSAg,part_333,2026-09-20 20:18:31
Siddhi Vinayak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"578G+5JJ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.165462599999998,88.2765304,ChIJT6N907rX-zkRiNn5RUveKJ4,https://www.google.com/maps/place/?q=place_id:ChIJT6N907rX-zkRiNn5RUveKJ4,part_333,2026-09-20 20:18:31
Domkal Bari,Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJ5bceVQDX-zkRkakF4j2kHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bceVQDX-zkRkakF4j2kHqQ,part_333,2026-09-20 20:18:31
