business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalgola New Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Eye care center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96090 17634,N/A,3.9,,"C7F3+6H6, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.4230385,88.2538816,ChIJAQAAUVLJ-zkRCmhVhiC3GgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUVLJ-zkRCmhVhiC3GgQ,part_333,2026-09-20 20:17:38
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 258 889,http://www.duttaoptics.com/,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_333,2026-09-20 20:17:38
Himalaya Optical Berhampore,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85848 33522,https://himalayaoptical.com/a/store-locator/himalaya-optical-berhampore.html,4.9,,"102 B B Gupta Road, More, near Bandhab Press, Berhampore, West Bengal 742103",Khagra,24.1108445,88.24868959999999,ChIJtaqqqsN9-TkR1oSyI7WG4ic,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqsN9-TkR1oSyI7WG4ic,part_333,2026-09-20 20:17:38
BABUL CHASHMA GHAR(Eye Testing By Computerised),Optical Store and Eyewear,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 69056,N/A,4.6,,"Bidhan Sarani Rd, Dhuliyan, West Bengal 742202",742148,24.6852607,87.9544495,ChIJteVdD8dE-jkREuCY_aKgaSs,https://www.google.com/maps/place/?q=place_id:ChIJteVdD8dE-jkREuCY_aKgaSs,part_333,2026-09-20 20:17:38
Apurba Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77181 99476,N/A,5.0,,"143, Cantonment Rd, nearby square field, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0962013,88.25211089999999,ChIJJbjrwtB9-TkRbYQlGVkOSo0,https://www.google.com/maps/place/?q=place_id:ChIJJbjrwtB9-TkRbYQlGVkOSo0,part_333,2026-09-20 20:17:38
MANZOOR ALAM OPTICIAN,Optical Store and Eyewear,Optician,"Optician, Doctor, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optometrist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73846 90707,http://www.manzooralamoptician.com/,5.0,,"Hospital More, Opp Baazar Kolkata Bidhan Chandra Rd Anup Nagar, Dhuliyan, West Bengal 742202",742148,24.675935499999998,87.950051,ChIJNUQWWDxF-jkRfLFC0QDOfwM,https://www.google.com/maps/place/?q=place_id:ChIJNUQWWDxF-jkRfLFC0QDOfwM,part_333,2026-09-20 20:17:38
Optoverse,Optical Store and Eyewear,Eye care center,Eye care center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90025 26009,N/A,5.0,,"Nashipur Rd, Jaforer More, Kharibona, Bhagwangola-ii, West Bengal 742135",Jaforer More,24.306543899999998,88.3761155,ChIJ-c2o5Djb-zkRPp-0VhhZm4M,https://www.google.com/maps/place/?q=place_id:ChIJ-c2o5Djb-zkRPp-0VhhZm4M,part_333,2026-09-20 20:17:38
Kantakhali Vision Care কাঁটাখালি ভিশন কেয়ার,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95676 81718,N/A,5.0,,"Miapur, West Bengal 742213",742148,24.4431597,88.168708,ChIJgcRFZQDL-zkRShHEVvrM6S8,https://www.google.com/maps/place/?q=place_id:ChIJgcRFZQDL-zkRShHEVvrM6S8,part_333,2026-09-20 20:17:38
Lenskart.com at Berhampore,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89298 71320,https://www.lenskart.com/stores/lenskart-com-Berhampore-Netaji-Road-Berhampore-983377/Home,4.8,,"8, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113003799999998,88.247967,ChIJnaM6SAF9-TkRRqaEIAzdr0E,https://www.google.com/maps/place/?q=place_id:ChIJnaM6SAF9-TkRRqaEIAzdr0E,part_333,2026-09-20 20:17:38
ABSOLUTE VISION,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 843 391,https://www.facebook.com/profile.php?id=100092518820261&mibextid=JRoKGi,4.9,,"ICI more, RK Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.088758199999997,88.24763279999999,ChIJtUKZMKF9-TkRRnB7rReKp68,https://www.google.com/maps/place/?q=place_id:ChIJtUKZMKF9-TkRRnB7rReKp68,part_333,2026-09-20 20:17:38
Eye Zoo,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://eyezoo.in/,4.6,,"Shop No. 305, 3rd Floor, Mohan Mall, 22, Surjyasen Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0903831,88.2502325,ChIJpRF3wpZ9-TkRg2wp-4Hkde8,https://www.google.com/maps/place/?q=place_id:ChIJpRF3wpZ9-TkRg2wp-4Hkde8,part_333,2026-09-20 20:17:38
ZEE OPTICAL,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70633 64793,N/A,4.8,,"Main Road, Kahar Para, Dhuliyan, West Bengal 742202",Kahar Para,24.681093699999998,87.9533938,ChIJj3w3LkxF-jkR3b5RBlQlfSY,https://www.google.com/maps/place/?q=place_id:ChIJj3w3LkxF-jkR3b5RBlQlfSY,part_333,2026-09-20 20:17:38
EYE LOOKS,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74073 56035,N/A,5.0,,"294, HOSPITAL ROAD, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1753121,88.274255,ChIJ4bcvk2jX-zkRfxRVv4989OU,https://www.google.com/maps/place/?q=place_id:ChIJ4bcvk2jX-zkRfxRVv4989OU,part_333,2026-09-20 20:17:38
CHASMA GALLERY,Optical Store and Eyewear,Sunglasses store,Sunglasses store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81164 02776,https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2Fchasmagalleryberhampore&h=AT0dUAC77s6Yp_UrljWAAhFnOSlj31BFGMOqarSLE_rvJWOKkKB0LUQIT0L3gyWLLVfkYOG3cK4POat9-U_601HZgyBXQ58zwNwgCI6OB779skrGe_PUEv2NcWqyBHYqnyLmBNYDMhYmV41kVgsDbA,4.9,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0997891,88.2513238,ChIJlSSDL-l9-TkRlcj0-QS2Z0k,https://www.google.com/maps/place/?q=place_id:ChIJlSSDL-l9-TkRlcj0-QS2Z0k,part_333,2026-09-20 20:17:38
Ariyan Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 77312,N/A,5.0,,"Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0875275,88.25964359999999,ChIJKcShnNB9-TkRLPaeT6Ga2ts,https://www.google.com/maps/place/?q=place_id:ChIJKcShnNB9-TkRLPaeT6Ga2ts,part_333,2026-09-20 20:17:38
Mahajan Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98000 84242,N/A,5.0,,"DB Rd, Rood Para, Para, Gangarampur, West Bengal 733124","Rood Para, Para",25.403692099999997,88.517022,ChIJ_ysLUPBH-zkRU1Jy1O1D_38,https://www.google.com/maps/place/?q=place_id:ChIJ_ysLUPBH-zkRU1Jy1O1D_38,part_333,2026-09-20 20:17:38
New Royal chashma Ghar,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97331 44229,N/A,3.8,,"Dakbanglow, NEAR, DDH ROAD, Dhuliyan, West Bengal 742202",742148,24.6603578,87.94852259999999,ChIJu2-rtl5F-jkR873UpGWF75c,https://www.google.com/maps/place/?q=place_id:ChIJu2-rtl5F-jkR873UpGWF75c,part_333,2026-09-20 20:17:38
SIRAJ OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89069 66408,N/A,5.0,,"HOSPITAL MORE, Raghunathganj, Basudebpur, West Bengal 742225",742148,24.458600399999998,88.06137629999999,ChIJZVdJzfA2-jkRWa6T9M6svoY,https://www.google.com/maps/place/?q=place_id:ChIJZVdJzfA2-jkRWa6T9M6svoY,part_333,2026-09-20 20:17:38
Jyoti Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 08838,https://www.mydash101.com/jyotioptical,4.9,,"Thana Road, near Jumma Masjid, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4605963,88.0648082,ChIJE6Y4kPY2-jkRLRW3skO901g,https://www.google.com/maps/place/?q=place_id:ChIJE6Y4kPY2-jkRLRW3skO901g,part_333,2026-09-20 20:17:38
PAHARPUR EYE CARE - চশমার দোকান,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99321 55131,N/A,4.8,,"Patur more, Paharpur, Islampur, West Bengal 742302",742148,24.202392699999997,88.421598,ChIJDWSgZD7f-zkRoLO0o7fWdEg,https://www.google.com/maps/place/?q=place_id:ChIJDWSgZD7f-zkRoLO0o7fWdEg,part_333,2026-09-20 20:17:38
Disha Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80014 30001,https://disha-optical.ueniweb.com/?utm_campaign=gmb,5.0,,"Bagan Baari, Baganbadi, Raghunathganj, Basudebpur, West Bengal 742225","Bagan Baari, Baganbadi",24.4583725,88.0627373,ChIJ2RWvMvc2-jkR6eSBOItp2-c,https://www.google.com/maps/place/?q=place_id:ChIJ2RWvMvc2-jkR6eSBOItp2-c,part_333,2026-09-20 20:17:39
BLINKK OPTICALS & EYE CARE,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79084 91798,https://blinkkopticals-6c609.web.app/?fbclid=PAAaa1UqvWhTeEbTqFtoyYFZBtFUIjbNQjLMD8fWUMWFdrNLaJYbzcOoxQ-Lk,5.0,,"RAJGRAM HOSPITAL ROAD, Ambhua, West Bengal 731222",742148,24.5436548,87.8634921,ChIJNSUvRcFB-jkRFwFWHds5FfY,https://www.google.com/maps/place/?q=place_id:ChIJNSUvRcFB-jkRFwFWHds5FfY,part_333,2026-09-20 20:17:39
EYE PLUS OPTICAL & SPORT WORLD,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70632 80405,N/A,5.0,,"Amarkunda, West Bengal 742136",742148,24.1389678,88.1507457,ChIJxzBwKaIq-jkRTauZ_xwbvF0,https://www.google.com/maps/place/?q=place_id:ChIJxzBwKaIq-jkRTauZ_xwbvF0,part_333,2026-09-20 20:17:39
Santiniketan Optics,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Sunglasses store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70013 19573,N/A,4.3,,"Tourist Lodge, Road, Kakali, West Bengal 731204",742148,23.671204799999998,87.69171519999999,ChIJo4Wsj7bc-TkRGhJzQpQvauc,https://www.google.com/maps/place/?q=place_id:ChIJo4Wsj7bc-TkRGhJzQpQvauc,part_333,2026-09-20 20:17:39
Chasma Museum,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,4.0,"88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100604,88.2566789,ChIJcbnSJsV9-TkRGxcgXV2DdjI,https://www.google.com/maps/place/?q=place_id:ChIJcbnSJsV9-TkRGxcgXV2DdjI,part_333,2026-09-20 20:17:41
Ghosh Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99320 91931,N/A,4.8,24.0,"New Bus Stand, Hili Balurghat Hwy, NH512, Gangarampur, West Bengal 733124",742148,25.4052983,88.5225146,ChIJF3boXeNG-zkRsYJL2T3o914,https://www.google.com/maps/place/?q=place_id:ChIJF3boXeNG-zkRsYJL2T3o914,part_333,2026-09-20 20:17:41
Saha Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97329 53894,N/A,4.0,,"200/1 Nilmoni, Ramkrishna Bhattacharya Ln, Khagra, Berhampore, West Bengal 742101",Khagra,24.1035744,88.251937,ChIJC-E_Wtl9-TkRz9Q76JDK4i4,https://www.google.com/maps/place/?q=place_id:ChIJC-E_Wtl9-TkRz9Q76JDK4i4,part_333,2026-09-20 20:17:41
Sabina Optical Manufacturers,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98317 08950,N/A,4.9,,"285 A, Bepin Behari Ganguly St, Poddar Court, Lal Bazar, Kolkata, West Bengal 700012","Poddar Court, Lal Bazar",22.5714853,88.35524339999999,ChIJ33s14hR3AjoRTSInSu3ef-k,https://www.google.com/maps/place/?q=place_id:ChIJ33s14hR3AjoRTSInSu3ef-k,part_333,2026-09-20 20:17:41
Gokarna Taj Optical,Optical Store and Eyewear,Optician,Optician,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"24P7+VF6, Gokarna Dargapara, Gokarna, West Bengal 742136",742148,24.037158899999998,88.113655,ChIJRZWe5R2D-TkRDdQRoBv0oog,https://www.google.com/maps/place/?q=place_id:ChIJRZWe5R2D-TkRDdQRoBv0oog,part_333,2026-09-20 20:17:41
