business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Grocery,Kirana Store,Indian grocery store,Indian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.5,4.0,"Rajdharpara, West Bengal 742165",742165,24.0552347,88.3045782,ChIJufabLgB9-TkRhKse3pBTW_Y,https://www.google.com/maps/place/?q=place_id:ChIJufabLgB9-TkRhKse3pBTW_Y,part_333,2026-09-20 20:23:07
Quick Mini Mart (কুইক মিনি মার্ট),Kirana Store,Indian grocery store,Indian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 89272 63047,N/A,3.5,2.0,"Khidirpur, Baruipara, Hariharpara, West Bengal 742165",742165,24.0523538,88.3425474,ChIJa-FlXG1j-TkRT_Qkc6d89sQ,https://www.google.com/maps/place/?q=place_id:ChIJa-FlXG1j-TkRT_Qkc6d89sQ,part_333,2026-09-20 20:23:07
AZAD STORE,Kirana Store,General store,General store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 79080 50459,N/A,4.9,8.0,"Sundipur, West Bengal 742165",742165,24.0438625,88.28477099999999,ChIJSVeN3rB9-TkRLYGpD6Rd6ag,https://www.google.com/maps/place/?q=place_id:ChIJSVeN3rB9-TkRLYGpD6Rd6ag,part_333,2026-09-20 20:23:07
MOLLA MUDI VANDER,Kirana Store,Asian grocery store,Asian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,2.0,"376X+WP3, Rajdharpara, West Bengal 742165",742165,24.062292199999998,88.29909959999999,ChIJQeNKRwB9-TkR3c94e80mlpo,https://www.google.com/maps/place/?q=place_id:ChIJQeNKRwB9-TkR3c94e80mlpo,part_333,2026-09-20 20:23:07
M.M Telecom,Kirana Store,General store,General store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,http://www.technicalmarufcom.wordpress.com/,5.0,3.0,"3986+FM, Khosalpur, West Bengal 742165",742165,24.066228199999998,88.3616414,ChIJ4zk9jQpj-TkRPsiJ0df2UNI,https://www.google.com/maps/place/?q=place_id:ChIJ4zk9jQpj-TkRPsiJ0df2UNI,part_333,2026-09-20 20:23:07
Izaz Store,Kirana Store,Indian grocery store,Indian grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 80167 49910,N/A,4.1,14.0,"behind River, Khidirpur, West Bengal 742165",742165,24.052076099999997,88.32009719999999,ChIJsZoVc7J8-TkRWFf1ppP1aG8,https://www.google.com/maps/place/?q=place_id:ChIJsZoVc7J8-TkRWFf1ppP1aG8,part_333,2026-09-20 20:23:07
Jalaluddin mudi vandar,Kirana Store,Grocery store,Grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"378P+5V6, Berhampore - Amtala Rd, Kharsadanga, Rajdharpara, West Bengal 742165",742165,24.0624865,88.2980728,ChIJgVQoxKV9-TkRwaBKpYtuIBI,https://www.google.com/maps/place/?q=place_id:ChIJgVQoxKV9-TkRwaBKpYtuIBI,part_333,2026-09-20 20:23:07
Mallick Hardware,Kirana Store,Grocery store,"Grocery store, Home goods store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97758 50126,N/A,2.7,3.0,"Rajdharpara, West Bengal 742165",742165,24.062542099999998,88.29914839999999,ChIJ290LWpN8-TkRUCUNNWy4pTI,https://www.google.com/maps/place/?q=place_id:ChIJ290LWpN8-TkRUCUNNWy4pTI,part_333,2026-09-20 20:23:07
AFRIN MUDI VANDER,Kirana Store,Grocery store,Grocery store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 86953 86628,N/A,5.0,1.0,"Pradipdanga Road, Pradipdanga, West Bengal 742165",742165,24.017241799999997,88.33955329999999,ChIJc6fAE-pl-TkR6P4WDU9Qg4Q,https://www.google.com/maps/place/?q=place_id:ChIJc6fAE-pl-TkR6P4WDU9Qg4Q,part_333,2026-09-20 20:23:07
ARIYAN MUDI STORE,Kirana Store,General store,General store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 91534 33630,N/A,5.0,1.0,"Na, Road, near Masjid, Lalnagar, Hariharpara, West Bengal 742165",742165,24.0329969,88.3376976,ChIJER_YGttl-TkR2wwpQcgPze8,https://www.google.com/maps/place/?q=place_id:ChIJER_YGttl-TkR2wwpQcgPze8,part_333,2026-09-20 20:23:07
