business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73842 00744,https://www.nscbindia.com/,4.8,315,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_333,2026-09-20 20:17:44
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345,"NH 12, Gangapur, Bhabta, West Bengal 742134",742148,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_333,2026-09-20 20:17:44
MS CAR's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74778 79780,https://ms-cars.grexa.site/,5.0,26,"Moti Jhil Rd, near MMC Girls High School, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1722084,88.27174699999999,ChIJGW9kx4_X-zkRuqNSJfAYfoI,https://www.google.com/maps/place/?q=place_id:ChIJGW9kx4_X-zkRuqNSJfAYfoI,part_333,2026-09-20 20:17:44
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,104,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",742148,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_333,2026-09-20 20:17:44
Dream's Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 690 311,N/A,4.5,12,"Lalgola - Raghunathganj Rd, Lalgola, Narayanpur, West Bengal 742148",742148,24.3920206,88.25719079999999,ChIJw2QOe5rP-zkRLT8HVIqV3uU,https://www.google.com/maps/place/?q=place_id:ChIJw2QOe5rP-zkRLT8HVIqV3uU,part_333,2026-09-20 20:17:44
Lalbagh Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89728 78477,N/A,4.1,7,"Murshidabad Station Rd, Bhaduriapara, Lalbagh, Murshidabad, West Bengal 742149","Bhaduriapara, Lalbagh",24.1790485,88.27561229999999,ChIJhWHDaFfX-zkRK-PWj3dTPAI,https://www.google.com/maps/place/?q=place_id:ChIJhWHDaFfX-zkRK-PWj3dTPAI,part_333,2026-09-20 20:17:44
FUTURE CAR WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74774 56245,N/A,5.0,1,"C2VP+7G6, MASUMNAGAR, OMARPUR, RAGHUNATHGANJ, Jangipur, West Bengal 742235",742148,24.4431557,88.03628119999999,ChIJMfL4GpM3-jkR4TUJjFEvT00,https://www.google.com/maps/place/?q=place_id:ChIJMfL4GpM3-jkR4TUJjFEvT00,part_333,2026-09-20 20:17:44
SA Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86535 28784,N/A,5.0,11,"Gangapur, West Bengal 742134",742148,24.001665799999998,88.2448161,ChIJea_0Rrd5-TkRiEs1LSJfiYE,https://www.google.com/maps/place/?q=place_id:ChIJea_0Rrd5-TkRiEs1LSJfiYE,part_333,2026-09-20 20:17:44
Car Bazar (used car dealer),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62941 25363,N/A,3.3,11,"Radharghat, Berhampore, West Bengal 742187",Radharghat,24.101985499999998,88.2356701,ChIJbUBTOm5--TkRaz7KWdg_RHY,https://www.google.com/maps/place/?q=place_id:ChIJbUBTOm5--TkRaz7KWdg_RHY,part_333,2026-09-20 20:17:44
Raju Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70011 60601,N/A,3.8,5,"Domkal Harupara, Murshidabad, West Bengal 742303",742148,24.126602899999998,88.5761339,ChIJ0-dw175f-TkRPnbbCi-SHhU,https://www.google.com/maps/place/?q=place_id:ChIJ0-dw175f-TkRPnbbCi-SHhU,part_333,2026-09-20 20:17:44
