business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Technology ( Tally Certified 3 Star Partner ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Accounting firm, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Printer ink refill store, Printer repair service, Security service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94761 72842,https://ghoshtechnology.com/,4.9,,"Post Office, 37, Bhattacharya Para Ln, opposite of Khagra, Khagra, Berhampore, West Bengal 742101",Khagra,24.1062667,88.24917479999999,ChIJ63Ax5959-TkRz6nBbTgW00c,https://www.google.com/maps/place/?q=place_id:ChIJ63Ax5959-TkRz6nBbTgW00c,part_333,2026-09-20 20:18:00
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_333,2026-09-20 20:18:00
The compuSTAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94342 29585,https://thecompustar.com/,4.8,,"45, K. N. ROAD. 1ST FLOOR, near Mohona Bus Stand Traffic More, Way to Nivedia Hospital, Berhampore, West Bengal 742101",Khagra,24.098222099999997,88.2577548,ChIJY_kphs99-TkRJ-CwWsqOe28,https://www.google.com/maps/place/?q=place_id:ChIJY_kphs99-TkRJ-CwWsqOe28,part_333,2026-09-20 20:18:00
A S TRADERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98009 05955,N/A,4.8,,"Police Station Road, Mahishasthali, West Bengal 742135",742148,24.329958599999998,88.3066472,ChIJUYEaDMDP-zkRyDDrePFpNdc,https://www.google.com/maps/place/?q=place_id:ChIJUYEaDMDP-zkRyDDrePFpNdc,part_333,2026-09-20 20:18:00
THE COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94344 00428,https://www.thecomputergalaxy.co.in/,4.3,,"Room No-A3, Netaji Market, Commercial Complex, 14/3, Bimal Sinha Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0971777,88.2563109,ChIJASeJViJ9-TkR2vB-SXoOYds,https://www.google.com/maps/place/?q=place_id:ChIJASeJViJ9-TkR2vB-SXoOYds,part_333,2026-09-20 20:18:00
The COMPUTRONICS,Computer Sales and Laptop Repair,Computer service,Computer service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 58355,N/A,4.8,,"Shopping Plaza, 34, S.N.Bhattcharya Road, Kadai, near Kalpona Cinema, Berhampore, West Bengal 742101",Khagra,24.1031779,88.2517254,ChIJM8JkF999-TkR0QuOnaAwMwA,https://www.google.com/maps/place/?q=place_id:ChIJM8JkF999-TkR0QuOnaAwMwA,part_333,2026-09-20 20:18:00
Micro Point System,Computer Sales and Laptop Repair,Computer service,Computer service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 57060,N/A,4.4,,"Maindra chandra vidhyapith, 194, Maharaj Nanda Kumar Rd, Saidabad, Mohon Roy Para, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.1257505,88.2497784,ChIJq6r5Z_x9-TkRoMPDxgFd1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6r5Z_x9-TkRoMPDxgFd1wg,part_333,2026-09-20 20:18:00
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89274 59900,N/A,4.0,,"472H+34W, Raninagar, Radhikanagar, Berhampore, West Bengal 742102","Raninagar, Radhikanagar",24.1002312,88.2778367,ChIJGbVJoKV9-TkRo16YGBt9yXc,https://www.google.com/maps/place/?q=place_id:ChIJGbVJoKV9-TkRo16YGBt9yXc,part_333,2026-09-20 20:18:00
P.C. SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service, Water Filter Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89108 00722,https://pc-solutions-jiaganj.grexa.site/,4.5,,"SHOP NO- R8, SWASTIK MARKET, Main Road, opposite S.B.I Bank, Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2385169,88.26646819999999,ChIJpQ5LNEDR-zkRG-ikUVPaokc,https://www.google.com/maps/place/?q=place_id:ChIJpQ5LNEDR-zkRG-ikUVPaokc,part_333,2026-09-20 20:18:00
HI TECH SERVICE,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97494 59792,N/A,4.5,,"HI TECH SERVICE COMPUTER SHOP, Harirayer Chak, Bhagwangola, Mahishasthali, West Bengal 742135",Harirayer Chak,24.3279332,88.30818359999999,ChIJAer4dOHP-zkROK30sXpck8s,https://www.google.com/maps/place/?q=place_id:ChIJAer4dOHP-zkROK30sXpck8s,part_333,2026-09-20 20:18:00
