business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock star saloon,Salon,Hairdresser,Hairdresser,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96476 91021,N/A,4.0,,"busstand, Parulia, West Bengal 742159",742159,24.0765222,87.90935209999999,ChIJWRpGna6L-TkR0j_AAAxdofY,https://www.google.com/maps/place/?q=place_id:ChIJWRpGna6L-TkR0j_AAAxdofY,part_333,2026-09-20 20:19:56
FRIEND SHIP SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95475 55468,N/A,4.8,,"Rd, near by Pura Para High School, Pura Para, Purapara, Joypur, West Bengal 742159",Pura Para,24.1244756,87.9208438,ChIJl3Z5jXWL-TkRtuPlkwkukX8,https://www.google.com/maps/place/?q=place_id:ChIJl3Z5jXWL-TkRtuPlkwkukX8,part_333,2026-09-20 20:19:56
Aporupa Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"in front of Durga Mandir, Nagar, নগর, West Bengal 742159",742159,24.0905903,87.9874181,ChIJUcL5ClyI-TkRTzNwFbmAZbc,https://www.google.com/maps/place/?q=place_id:ChIJUcL5ClyI-TkRTzNwFbmAZbc,part_333,2026-09-20 20:19:56
Look Beardo salon,Salon,Hairdresser,Hairdresser,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99329 19406,N/A,4.9,,"Near, State Bank main brunch, Kandi, West Bengal 742137",742159,23.953068599999998,88.0417312,ChIJszvfyF6F-TkRDontWo-nW1w,https://www.google.com/maps/place/?q=place_id:ChIJszvfyF6F-TkRDontWo-nW1w,part_333,2026-09-20 20:19:56
Hemanta Saloon,Salon,Barber shop,Barber shop,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Gantla Ghat Rd, Durga Rampur, West Bengal 742159",742159,24.120137399999997,88.0283333,ChIJSRRXTQCH-TkRu1RzBM6xZm8,https://www.google.com/maps/place/?q=place_id:ChIJSRRXTQCH-TkRu1RzBM6xZm8,part_333,2026-09-20 20:19:56
Simran Makeover & Beauty Care,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"42J4+8C7, Sherpur, West Bengal 742159",742159,24.1307647,88.0061075,ChIJeWm1AQCJ-TkRZinkKyUaHIw,https://www.google.com/maps/place/?q=place_id:ChIJeWm1AQCJ-TkRZinkKyUaHIw,part_333,2026-09-20 20:19:56
Style Saloon (Pari Da),Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"Basanalay Alupatti, Malati Shanka Bhander, Electric Office Road, Kandi, West Bengal 742137",742159,23.95716,88.0388825,ChIJhxoAAACF-TkRDAHLtEpIu9M,https://www.google.com/maps/place/?q=place_id:ChIJhxoAAACF-TkRDAHLtEpIu9M,part_333,2026-09-20 20:19:56
MUNMUN'S MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"X25W+G5F, Kandi, Kotaldihi, West Bengal 742137",742159,23.9588125,88.0454219,ChIJXU31WgCF-TkRd-tsXOw2zxk,https://www.google.com/maps/place/?q=place_id:ChIJXU31WgCF-TkRd-tsXOw2zxk,part_333,2026-09-20 20:19:56
STYLE SALON,Salon,Eyelash salon,Eyelash salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 87897 00995,N/A,4.7,,"4VPP+HM4, Bishnupur, West Bengal 731244",742159,24.1371198,87.8868109,ChIJjdwk1jYh-jkRm0WEVZBTPE0,https://www.google.com/maps/place/?q=place_id:ChIJjdwk1jYh-jkRm0WEVZBTPE0,part_333,2026-09-20 20:19:56
Papia's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,,"4VHQ+XMQ, Bishnupur Rd, Bishnupur, West Bengal 731244",742159,24.1299524,87.8892351,ChIJSyLkSdEh-jkRnUX8gH2GKcc,https://www.google.com/maps/place/?q=place_id:ChIJSyLkSdEh-jkRnUX8gH2GKcc,part_333,2026-09-20 20:19:56
Prosenjit Hair Cut,Salon,Hair salon,Hair salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 83898 50433,N/A,,,"By Post Office, Sherpur,Asalpur, Gantla Road, near Sherpur Bus Stop, West Bengal 742159",742159,24.126050799999998,88.00452609999999,ChIJnQ-zbpOJ-TkRgOOInU8IabI,https://www.google.com/maps/place/?q=place_id:ChIJnQ-zbpOJ-TkRgOOInU8IabI,part_333,2026-09-20 20:19:56
Trends & Luxury Salon,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99329 19406,https://www.facebook.com/share/MuNq9m4HkyuzbEkH/?mibextid=qi2Omg,5.0,,"SBI Hub, Near by Father Backers school,Bishramtala,kandi&, Kandi, West Bengal 742137",742159,23.953024,88.0411843,ChIJCR7aPwiF-TkRxG-sSYVyCBE,https://www.google.com/maps/place/?q=place_id:ChIJCR7aPwiF-TkRxG-sSYVyCBE,part_333,2026-09-20 20:19:56
Rajesh place,Salon,Beauty Parlour,Beauty Parlour,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"4WV9+X43, Sarbamangala, Sarbamangalapur, West Bengal 731244",742159,24.1448981,87.9177921,ChIJfbCQMAAh-jkRGOQcrWMWkcQ,https://www.google.com/maps/place/?q=place_id:ChIJfbCQMAAh-jkRGOQcrWMWkcQ,part_333,2026-09-20 20:19:56
দাদাভাই হেয়ার কাটিং সেলুন,Salon,Hair salon,Hair salon,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XQP+RWF, মুর্শিদাবাদ, Nagar, West Bengal 742159",Dighi Nagar,24.0895619,87.987284,ChIJbSzf-FuI-TkRq4tRc7WQXXI,https://www.google.com/maps/place/?q=place_id:ChIJbSzf-FuI-TkRq4tRc7WQXXI,part_333,2026-09-20 20:19:56
