business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bargavima Rice Shop,Rice and Grain Merchant,Rice shop,Rice shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70764 69598,http://bargavimariceshop.co.in/,4.0,26.0,"Tamluk Srirampur Rd, near Kali Mandir, Nimtouri, West Bengal 721649",742160,22.2681614,87.8918199,ChIJj_LPbQGVAjoRqknAVsRahdM,https://www.google.com/maps/place/?q=place_id:ChIJj_LPbQGVAjoRqknAVsRahdM,part_333,2026-09-20 20:20:18
Biswarup Rice Stores Wholesale & Retail,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,27.0,"Midnapore, West Bengal 721101",742160,22.4173843,87.32731989999999,ChIJoxE6SABbHToRDSl9HN7PV_E,https://www.google.com/maps/place/?q=place_id:ChIJoxE6SABbHToRDSl9HN7PV_E,part_333,2026-09-20 20:20:18
Shahbaj rice store,Rice and Grain Merchant,Rice shop,Rice shop,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99324 12605,N/A,5.0,,"Larukhowa Bazar, Panjipara, Ikarchala, West Bengal 733208",742160,26.1665983,88.0696767,ChIJCWRVXAAb5TkRVPWiBRp7EHU,https://www.google.com/maps/place/?q=place_id:ChIJCWRVXAAb5TkRVPWiBRp7EHU,part_333,2026-09-20 20:20:19
Sachin Traders Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"5322+W27, Panbara, Maharashtra 425416",742160,21.152286699999998,74.0500496,ChIJdX3EKU6t3zsRWcNOH3EyBrQ,https://www.google.com/maps/place/?q=place_id:ChIJdX3EKU6t3zsRWcNOH3EyBrQ,part_333,2026-09-20 20:20:19
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_333,2026-09-20 20:20:19
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94220 00096,http://www.blkl.in/,4.8,14.0,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_333,2026-09-20 20:20:20
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_333,2026-09-20 20:20:20
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_333,2026-09-20 20:20:20
Sarvottam Seeds and Chemicals,Rice and Grain Merchant,Agricultural organization,Agricultural organization,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99170 77000,https://www.sarvottamseeds.com/,5.0,11.0,"Kashipur Rd, Jhagarpuri, Uttarakhand 263152",742160,29.061369,79.225381,ChIJLzneW5Z8CjkRaYN4gnhXhjU,https://www.google.com/maps/place/?q=place_id:ChIJLzneW5Z8CjkRaYN4gnhXhjU,part_333,2026-09-20 20:20:20
Wimco Seedlings ITC Ltd.PSPD,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62320 99365,N/A,4.2,153.0,"Kolaria, Jafarpur, Uttarakhand 263153",742160,28.987659899999997,79.3391627,ChIJBWsJnH6ACjkRVOdAzA5pk8I,https://www.google.com/maps/place/?q=place_id:ChIJBWsJnH6ACjkRVOdAzA5pk8I,part_333,2026-09-20 20:20:20
Tarai Seed Store,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.0,215.0,"Gole Market, Seble cinema road, Rudrapur, Uttarakhand 263153",742160,28.9747529,79.3969177,ChIJc7ojVZN_oDkRdMd_LtcpLyQ,https://www.google.com/maps/place/?q=place_id:ChIJc7ojVZN_oDkRdMd_LtcpLyQ,part_333,2026-09-20 20:20:20
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92601 00600,N/A,3.8,4.0,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_333,2026-09-20 20:20:20
Shri Krishna Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.4,8.0,"Gadarpur, Uttarakhand 263152",742160,29.0408829,79.2562425,ChIJP3GtedN9CjkRNLoWUdj_89c,https://www.google.com/maps/place/?q=place_id:ChIJP3GtedN9CjkRNLoWUdj_89c,part_333,2026-09-20 20:20:20
AGRIKING AGROTECH,Rice and Grain Merchant,Import export company,"Import export company, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94250 80511,https://www.agrikingagrotech.com/,,,"Brij Dham, 2, Old Agarwal Nagar, Indore, Madhya Pradesh 452018",Old Agarwal Nagar,22.700858999999998,75.8715994,ChIJi7hwHl_9YjkR8Yqj76zzCOs,https://www.google.com/maps/place/?q=place_id:ChIJi7hwHl_9YjkR8Yqj76zzCOs,part_333,2026-09-20 20:20:20
