business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee Herbal(Altos Enterprise),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74310 19077,N/A,5.0,4.0,"27/3, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1085513,88.2585812,ChIJEVg7usR9-TkRvX_0CgIaOwk,https://www.google.com/maps/place/?q=place_id:ChIJEVg7usR9-TkRvX_0CgIaOwk,part_333,2026-09-20 20:18:34
SHIB SAKTI AYURVEDIC,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"67Q7+XVM, Nehalia Natun Para, Jiaganj, West Bengal 742123",742149,24.2399553,88.2646812,ChIJXZLilKrR-zkRicbHZPVGQGk,https://www.google.com/maps/place/?q=place_id:ChIJXZLilKrR-zkRicbHZPVGQGk,part_333,2026-09-20 20:18:35
Saha Medical Hall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"67M8+692, main road, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.233013399999997,88.26587599999999,ChIJS0sGfDXR-zkR_d25Wjs0EfI,https://www.google.com/maps/place/?q=place_id:ChIJS0sGfDXR-zkR_d25Wjs0EfI,part_333,2026-09-20 20:18:35
Hekemi Dawakhana.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97330 75848,N/A,,,"Cantonment Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0949357,88.2518067,ChIJp8YgzgF9-TkRTRjVf8wMQcY,https://www.google.com/maps/place/?q=place_id:ChIJp8YgzgF9-TkRTRjVf8wMQcY,part_333,2026-09-20 20:18:35
Apollo Pharmacy Berhampore Station Rd,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91477 07426,https://www.apollopharmacy.in/,4.0,,"Berhampore Station Rd, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.0874374,88.26024679999999,ChIJR2nIaQB9-TkRKUqttGkOVbM,https://www.google.com/maps/place/?q=place_id:ChIJR2nIaQB9-TkRKUqttGkOVbM,part_333,2026-09-20 20:18:35
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_333,2026-09-20 20:18:35
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_333,2026-09-20 20:18:35
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_333,2026-09-20 20:18:36
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_333,2026-09-20 20:18:36
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95731 57351,http://www.gfherbals.in/,4.6,,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_333,2026-09-20 20:18:36
