business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFARI BIRI,Exporters,Tobacco supplier,Tobacco supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97357 97513,N/A,4.0,5.0,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1778877,88.2720468,ChIJ0dVnZwDX-zkRbbWC9U2xgQM,https://www.google.com/maps/place/?q=place_id:ChIJ0dVnZwDX-zkRbbWC9U2xgQM,part_333,2026-09-20 20:18:48
M/S MAJUMDER ENTERPRISE,Exporters,Supplier,Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93309 03105,N/A,5.0,1.0,"Station Road, Lalbagh, KaLANDARBAGH, Murshidabad, West Bengal 742149",Lalbagh,24.178931199999997,88.2757128,ChIJ8QkuOWTX-zkRSCkUL7qVbAc,https://www.google.com/maps/place/?q=place_id:ChIJ8QkuOWTX-zkRSCkUL7qVbAc,part_333,2026-09-20 20:18:48
HASAN SAW MILL,Exporters,Saw mill,Saw mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"15/11, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1901694,88.275959,ChIJzYtSZQDX-zkRumTdtIfGhYg,https://www.google.com/maps/place/?q=place_id:ChIJzYtSZQDX-zkRumTdtIfGhYg,part_333,2026-09-20 20:18:48
হীরা বেডিং হাউস,Exporters,Sheepskin and wool products supplier,Sheepskin and wool products supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"57GF+WHG, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1773201,88.273939,ChIJtaGTlgHX-zkRK-6HQBBNHTc,https://www.google.com/maps/place/?q=place_id:ChIJtaGTlgHX-zkRK-6HQBBNHTc,part_333,2026-09-20 20:18:48
Geetanjali Nursery,Exporters,Plant nursery,Plant nursery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94342 23057,N/A,4.1,93.0,"kairi para,lalbagh Kairipara, West Bengal 742149",Barowaritala,24.1902358,88.2855048,ChIJ37ECbwLX-zkRkS2XZqQpJLI,https://www.google.com/maps/place/?q=place_id:ChIJ37ECbwLX-zkRkS2XZqQpJLI,part_333,2026-09-20 20:18:48
BITTU CHANACHUR CO.,Exporters,Food manufacturer,Food manufacturer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94349 23590,N/A,4.4,,"67Q8+F2G, Badurtalla, Post-Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.2386762,88.2650778,ChIJ_____0vR-zkR0E01gx6LYBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0vR-zkR0E01gx6LYBw,part_333,2026-09-20 20:18:49
"মামনি ক্যাটারিং, মামনি এন্টারপ্রাইজ। புரோப்- சுதீப்தர் கண்டி தார்",Exporters,Supplier,Supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90881 94048,N/A,4.7,,"Begamganj Rd, Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2379127,88.2676599,ChIJQ5bFUzbR-zkRiOzYtz2IFy8,https://www.google.com/maps/place/?q=place_id:ChIJQ5bFUzbR-zkRiOzYtz2IFy8,part_333,2026-09-20 20:18:49
ELECTRA,Exporters,Car Manufacturer,"Car Manufacturer, Car factory, Vehicle Exporter",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78720 70070,http://www.electravehicles.in/,4.2,,"2 no Baagdahar, London Mission Rd, Jiaganj, Raichandpur P, West Bengal 742123",742149,24.2494312,88.2758621,ChIJoRpYJSPR-zkR9uAcqg-hvNg,https://www.google.com/maps/place/?q=place_id:ChIJoRpYJSPR-zkR9uAcqg-hvNg,part_333,2026-09-20 20:18:49
বটতলা সাধন দার চা দোকান,Exporters,Tea Exporter,Tea Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47PW+F7M, Murshidabad, West Bengal 742149",742149,24.136038499999998,88.2957455,ChIJeZGMWQDX-zkRuLivQV8_ktU,https://www.google.com/maps/place/?q=place_id:ChIJeZGMWQDX-zkRuLivQV8_ktU,part_333,2026-09-20 20:18:49
Krishna Seeds Store,Exporters,Agricultural Seed Store,Agricultural Seed Store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96092 35254,N/A,4.4,,"Krishna Seeds Store Amaipara, Road, Kalibari, West Bengal 742123",Kalibari,24.239272699999997,88.283411,ChIJc8c28yjR-zkRlAFZrcz5C2o,https://www.google.com/maps/place/?q=place_id:ChIJc8c28yjR-zkRlAFZrcz5C2o,part_333,2026-09-20 20:18:49
"SSP GLOBAL EXPORTS - Exporter and Supplier of Handloom Cotton Fabric, Silk Fabric, Scarves",Exporters,Textile Exporter,"Textile Exporter, Service establishment, Exporter, Fabric wholesaler",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,4.0,"SSP GLOBAL EXPORTS - Exporter and Supplier of Handloom Cotton Fabric, Silk Fabric, Scarves, 742149, India",742149,21.0680074,82.7525294,ChIJebk4QEh9-TkRprYcR3Mjwn0,https://www.google.com/maps/place/?q=place_id:ChIJebk4QEh9-TkRprYcR3Mjwn0,part_333,2026-09-20 20:18:50
Golden Export Pvt Limited,Exporters,Exporter,Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"More Aperture, Main Road, Baligram, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Baligram,24.234513999999997,88.27243949999999,ChIJ3__8SzzR-zkR7SrcN-QrCVM,https://www.google.com/maps/place/?q=place_id:ChIJ3__8SzzR-zkR7SrcN-QrCVM,part_333,2026-09-20 20:18:50
RADHA Madhab Sakha Store and Conch Shop,Exporters,Jewelry Exporter,Jewelry Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95968 33208,N/A,5.0,1.0,"Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.117349599999997,88.2911881,ChIJKzy12Gt9-TkRGoLr3NHPXZA,https://www.google.com/maps/place/?q=place_id:ChIJKzy12Gt9-TkRGoLr3NHPXZA,part_333,2026-09-20 20:18:50
